quantity,count
1,95
2,55
3,25
4,73
5,97
6,120
7,59
8,24
9,22
10,402
11,53
12,67
13,81
14,70
15,118
16,71
17,106
18,100
19,150
20,515
21,99
22,100
23,63
24,45
25,53
26,22
27,12
28,27
29,22
30,124
31,7
32,15
33,35
34,24
35,56
36,33
37,21
38,43
39,47
40,165
41,49
42,63
43,57
44,50
45,65
46,31
47,73
48,37
49,38
50,267
51,65
52,61
53,37
54,42
55,35
56,66
57,64
58,50
59,64
60,91
61,22
62,27
63,8
64,36
65,11
66,15
67,37
68,39
69,61
70,116
71,23
72,55
73,27
74,33
75,21
76,13
77,14
78,38
79,8
80,31
81,49
82,18
83,24
84,48
85,9
86,32
87,42
88,17
89,46
90,31
91,12
92,20
93,46
94,21
95,36
96,34
97,26
98,16
99,44
100,98038
101,9
102,1
103,1
104,15
105,1
106,2
107,1
108,5
109,4
110,1
111,4
112,2
113,4
114,3
115,1
116,4
117,6
118,1
119,3
120,6
122,2
123,2
124,1
125,5
126,2
127,3
128,2
129,1
130,3
131,2
132,4
133,2
135,1
136,2
137,1
138,7
139,1
141,3
142,1
143,5
144,1
145,7
146,4
148,2
150,15
151,5
152,1
154,1
155,2
156,1
157,2
158,1
159,2
160,2
161,8
162,1
163,2
164,4
165,1
166,3
167,6
168,1
169,28
170,14
171,13
172,18
173,9
174,21
175,16
176,15
177,12
178,20
179,16
180,14
181,13
182,10
183,18
184,18
185,12
186,16
187,15
188,15
189,10
190,12
191,15
192,10
193,9
194,12
195,16
196,14
197,20
198,15
199,15
200,11226
201,2
202,3
204,1
205,2
206,1
207,5
208,1
210,2
211,1
212,2
213,1
214,2
215,10
216,3
217,1
218,1
219,1
221,1
223,1
224,6
225,2
226,2
227,1
229,2
230,7
231,2
233,1
234,1
235,1
236,2
237,2
238,1
242,3
243,1
244,1
245,7
248,3
249,3
250,8
253,2
254,1
255,1
257,2
259,1
260,2
261,3
262,3
263,2
264,3
265,1
266,5
267,3
268,1
269,2
270,1
271,2
273,2
274,3
275,2
276,3
278,3
279,4
280,2
281,6
282,1
283,1
284,1
285,3
286,4
289,2
293,4
296,1
297,1
298,1
299,1
300,4148
302,2
303,1
304,3
306,17
308,1
310,5
311,21
312,1
313,1
314,1
317,1
319,1
320,7
322,2
327,5
330,33
332,4
337,3
338,1
339,1
340,2
343,2
344,1
346,1
348,1
350,8
351,1
353,6
356,4
359,4
360,2
362,1
364,1
366,6
369,1
370,25
373,1
379,23
380,6
382,3
384,1
386,25
387,1
389,1
390,8
391,3
394,1
400,4652
401,2
404,1
406,24
408,2
410,18
414,1
416,1
420,11
421,1
423,1
424,1
425,1
430,5
433,1
435,1
437,1
440,29
441,1
446,1
447,5
450,43
455,2
459,2
460,7
464,3
470,4
471,1
475,1
476,13
478,3
479,17
481,5
482,3
488,2
489,5
490,18
500,1745
504,2
506,31
511,2
519,3
522,1
547,1
549,1
556,1
560,1
572,1
576,1
579,4
583,14
585,1
587,29
591,3
593,2
600,563
604,1
613,1
624,1
626,1
638,7
642,5
650,2
656,1
660,6
675,2
678,1
691,1
700,680
701,2
710,1
713,1
755,1
760,1
765,1
779,1
780,1
795,1
799,3
800,1108
806,1
825,1
831,1
840,1
860,1
876,1
879,5
896,1
900,724
901,5
914,1
940,1
947,1
965,1
968,1
975,1
979,5
1000,1322
1040,1
1042,3
1049,2
1070,1
1074,4
1075,3
1077,4
1078,1
1080,1
1095,1
1100,133
1108,1
1109,1
1117,2
1132,1
1142,1
1165,1
1175,1
1180,1
1200,133
1219,1
1290,1
1300,85
1318,1
1340,1
1341,1
1369,1
1374,1
1400,95
1417,1
1428,2
1454,1
1488,1
1500,115
1524,1
1529,2
1583,1
1600,118
1615,1
1630,1
1658,1
1700,63
1708,1
1764,2
1800,47
1829,1
1830,2
1846,1
1883,2
1900,36
1905,1
2000,100
2002,1
2030,1
2072,1
2083,1
2100,36
2117,1
2122,1
2138,1
2144,1
2187,1
2197,1
2200,20
2221,1
2229,1
2278,1
2300,25
2303,2
2317,2
2329,1
2338,1
2370,1
2378,1
2400,66
2500,24
2513,1
2544,1
2556,1
2567,1
2590,1
2600,37
2638,1
2680,1
2700,10
2714,1
2757,1
2800,12
2897,1
2900,18
2901,1
2904,1
2923,2
2925,3
2962,1
3000,20
3037,1
3100,10
3200,8
3300,5
3400,5
3500,5
3554,1
3600,7
3700,9
3800,3
3896,1
3900,3
4000,3
4100,2
4200,3
4300,3
4400,3
4500,4
4600,1
5000,2
5200,1
5205,1
5447,1
5815,1
6400,1
6450,1
6500,7
7900,1
8500,1
10000,1
10300,4
12370,1
