quantity,count
1,1009
2,192
3,282
4,123
5,89
6,51
7,78
8,52
9,20
10,393
11,73
12,34
13,74
14,24
15,579
16,29
17,35
18,29
19,29
20,342
21,27
22,43
23,32
24,35
25,60
26,60
27,73
28,125
29,62
30,1117
31,21
32,14
33,24
34,10
35,30
36,25
37,22
38,38
39,15
40,41
41,14
42,22
43,31
44,18
45,14
46,82
47,11
48,34
49,37
50,135
51,18
52,15
53,26
54,49
55,19
56,19
57,35
58,12
59,9
60,44
61,13
62,30
63,19
64,7
65,22
66,19
67,15
68,16
69,6
70,15
71,6
72,11
73,15
74,8
75,21
76,26
77,13
78,17
79,25
80,8
81,16
82,11
83,9
84,8
85,7
86,10
87,5
88,15
89,4
90,8
91,5
92,13
93,8
94,9
95,12
96,142
97,3
98,4
99,32
100,23720
101,3
102,1
103,4
104,9
105,2
106,1
107,7
108,2
109,4
110,6
111,5
113,1
115,4
116,1
117,2
118,1
119,2
120,9
121,2
122,6
123,3
124,2
125,2
126,2
127,2
128,3
129,3
130,1
131,3
132,5
134,7
135,1
136,5
137,1
138,3
139,4
140,35
141,1
142,2
143,2
144,2
146,1
147,1
149,4
150,7
151,1
152,4
153,1
154,3
155,10
156,2
157,1
158,1
160,1
161,1
162,1
163,1
166,1
168,4
170,1
171,1
172,2
173,2
174,2
175,4
176,1
178,1
179,3
180,4
181,2
185,27
187,43
188,1
190,7
192,32
194,1
196,10
197,1
198,18
200,1452
204,1
207,2
209,24
210,1
219,1
220,1
225,5
227,3
230,1
232,2
240,4
241,2
242,62
245,8
246,1
250,16
252,63
260,2
276,27
279,45
280,1
283,1
286,1
290,1
296,1
298,4
300,311
302,2
317,1
325,2
336,1
343,2
345,2
350,5
355,1
360,1
365,1
376,2
380,4
386,1
396,2
400,389
402,1
414,1
416,2
427,1
437,4
438,2
444,1
458,2
460,3
475,1
500,70
507,1
518,1
547,3
572,1
580,4
587,1
600,157
601,1
608,1
610,1
625,2
636,1
653,1
664,2
668,1
680,15
690,1
700,44
718,1
719,1
729,2
755,1
780,1
800,51
850,3
900,5
918,2
1000,121
1031,1
1041,1
1100,28
1150,4
1195,1
1200,11
1300,9
1400,5
1406,1
1417,1
1458,1
1500,7
1540,1
1600,6
1622,1
1700,1
1900,1
2000,21
2187,1
2200,1
2345,2
2400,1
2578,1
2700,1
2734,2
3000,4
3180,5
3300,1
3500,1
4000,1
4308,2
4500,4
4750,1
4968,2
5000,3
5051,2
5532,29
5873,1
6000,1
6050,3
6400,2
6500,1
7957,1
8000,7
13332,1
13566,29
14881,1
27132,1
