distance_ticks,count
0,10930
1,6558
2,2429
3,1753
4,978
5,486
6,411
7,282
8,208
9,189
10,192
11,188
12,180
13,132
14,124
15,161
16,112
17,92
18,81
19,77
20,91
21,90
22,74
23,56
24,41
25,31
26,36
27,27
28,33
29,18
30,21
31,17
32,18
33,24
34,32
35,52
36,108
37,197
38,189
39,154
40,77
41,52
42,62
43,68
44,95
45,118
46,258
47,302
48,489
49,341
50,151
51,81
52,189
53,142
54,143
55,106
56,26
57,15
58,9
59,7
60,6
61,2
62,4
63,2
64,5
65,3
66,1
67,2
68,4
69,2
70,6
71,3
72,6
73,5
74,6
75,2
76,6
77,9
78,4
79,2
80,1
81,5
82,2
85,2
86,2
88,1
91,1
92,2
93,2
94,3
95,5
96,4
97,1
98,6
99,3
100,4
101,4
102,2
103,5
104,5
105,3
106,1
107,6
108,7
109,1
111,1
112,4
113,2
114,3
115,4
116,5
117,13
118,13
119,33
120,58
121,187
122,241
123,230
124,182
125,53
126,25
127,6
128,10
129,5
130,3
131,3
132,3
133,2
134,3
136,2
137,1
138,2
139,1
140,3
141,6
142,3
143,4
145,2
147,1
148,1
150,1
151,1
155,1
156,1
158,2
160,1
161,2
163,1
168,1
175,1
177,1
178,1
182,1
184,1
188,4
189,2
190,1
191,1
192,2
196,3
201,2
202,1
206,2
210,2
225,1
227,2
229,1
233,1
235,1
236,1
239,1
241,2
245,2
247,1
250,2
256,2
262,1
271,1
273,1
281,1
304,1
378,1
385,1
391,2
392,1
405,1
409,7
416,1
419,3
421,1
424,3
425,1
430,3
433,3
438,3
440,2
447,1
449,1
455,1
456,8
460,24
461,7
462,24
464,1
467,31
471,2
474,2
476,20
480,37
482,21
483,1
484,1
499,1
508,2
510,27
521,2
546,1
552,6
575,2
653,1
739,1
926,1
960,1
963,1
1114,1
1126,1
1134,1
1160,1
1355,1
1378,1
1426,1
1492,1
1499,1
1681,1
1781,1
2204,1
2323,1
2355,1
2362,1
2370,2
2373,1
2412,1
2426,1
2534,1
2749,1
2888,3
2892,2
2895,1
2899,1
3059,4
3424,1
3860,1
4860,1
5497,1
9998260,1
9998352,1
9998377,1
9998425,1
9998795,1
