quantity,count
1,113
2,96
3,142
4,19
5,102
6,68
7,14
8,17
9,21
10,461
11,58
12,24
13,22
14,6
15,549
16,8
17,11
18,13
19,4
20,137
21,13
22,12
23,25
24,22
25,39
26,73
27,100
28,89
29,38
30,1079
31,7
32,9
33,7
34,8
35,6
36,9
37,21
38,18
39,7
40,15
41,10
42,3
43,2
44,10
45,14
47,3
49,5
50,45
51,1
52,9
53,3
54,5
55,13
56,9
57,3
58,8
59,2
60,13
61,5
62,10
63,6
64,3
65,5
66,4
67,5
68,4
69,4
70,28
71,3
72,2
73,2
74,5
75,5
76,2
77,6
78,8
79,4
80,14
81,6
82,4
83,13
84,10
85,9
86,7
87,5
88,3
89,6
90,19
91,11
92,5
93,6
94,10
95,4
96,12
97,9
98,17
99,14
100,20621
101,4
102,3
103,7
104,7
105,3
106,8
107,7
108,4
109,3
110,4
111,1
113,1
118,3
119,1
120,1
121,1
122,1
123,2
124,3
126,1
127,1
128,5
129,3
130,5
131,11
132,4
133,3
135,1
136,2
137,1
138,1
139,2
140,18
141,1
142,2
143,2
144,1
145,4
146,2
147,9
148,21
149,2
150,5
151,2
153,1
154,1
155,4
157,1
158,2
159,2
160,1
162,2
163,1
168,1
174,1
175,1
177,2
180,5
183,1
184,1
185,24
187,30
190,1
192,76
193,3
194,1
195,1
198,2
200,1466
207,1
209,44
213,1
221,1
222,1
227,1
241,1
242,23
244,1
252,36
259,1
263,1
265,1
273,1
276,6
279,71
296,1
300,203
317,1
325,1
369,1
400,345
402,1
470,1
499,2
500,39
580,3
600,146
622,1
639,1
648,1
673,1
680,1
684,4
687,1
700,33
750,1
800,34
820,1
900,17
1000,64
1100,32
1200,5
1400,1
1500,1
1900,2
2000,15
2215,1
2800,1
3000,1
5000,1
10000,1
