distance_ticks,count
2453,1
2498,1
2514,1
2901,2
3014,1
3044,1
3091,1
3139,1
3401,3
3541,1
3656,1
5401,1
6514,1
8042,1
8117,1
80077,1
9992002,1
9992210,1
