quantity,count
1,610
2,267
3,95
4,143
5,270
6,112
7,96
8,90
9,72
10,433
11,96
12,82
13,68
14,67
15,76
16,91
17,53
18,40
19,61
20,240
21,50
22,60
23,43
24,42
25,93
26,101
27,52
28,48
29,43
30,73
31,28
32,43
33,41
34,35
35,33
36,48
37,244
38,33
39,36
40,55
41,37
42,34
43,25
44,37
45,42
46,28
47,33
48,40
49,74
50,202
51,38
52,38
53,28
54,14
55,39
56,29
57,26
58,30
59,25
60,47
61,22
62,22
63,50
64,24
65,29
66,25
67,27
68,26
69,20
70,36
71,25
72,25
73,33
74,83
75,134
76,28
77,15
78,23
79,20
80,56
81,25
82,25
83,20
84,32
85,18
86,24
87,26
88,31
89,28
90,61
91,26
92,30
93,34
94,25
95,36
96,35
97,26
98,47
99,74
100,3185
101,2
102,2
104,2
105,4
106,5
107,1
109,4
110,3
111,5
112,5
113,4
114,2
115,3
116,5
117,1
118,6
119,3
120,2
121,5
122,2
123,2
124,3
125,4
126,4
127,3
128,5
129,2
130,2
131,3
132,2
133,2
134,1
135,1
137,2
140,2
142,2
143,2
144,2
145,1
146,1
147,1
148,4
149,1
150,7
151,1
152,2
153,3
154,1
155,3
156,2
159,1
160,2
161,2
162,2
163,1
165,2
166,1
167,2
168,1
169,2
170,1
172,2
174,2
175,8
176,4
177,2
178,2
179,3
180,2
181,1
182,1
183,2
184,1
185,1
187,1
188,1
190,5
191,4
193,2
194,1
195,4
196,2
197,2
198,1
199,2
200,198
201,3
203,1
206,1
210,1
218,1
220,1
232,1
237,1
239,1
244,1
245,1
246,1
247,1
251,1
254,1
259,1
260,1
263,1
271,4
273,3
277,1
278,1
281,1
287,1
295,1
296,1
300,20
301,1
308,1
309,1
320,1
326,1
328,1
350,1
360,1
394,1
400,9
425,1
430,1
464,1
498,1
499,1
500,9
501,1
511,1
544,1
584,1
592,1
600,2
604,1
634,1
645,1
678,1
681,1
687,1
700,1
900,1
1201,1
1209,1
1246,1
1385,1
1900,1
2000,2
