distance_ticks,count
3484,1
3500,1
3506,4
3601,1
3606,1
3656,2
3678,1
3699,1
3706,1
3750,1
3820,1
3901,1
3906,1
3935,1
3950,1
4006,1
4012,1
4014,2
4051,1
4056,1
4101,2
4106,1
4201,1
4206,1
4406,1
4501,2
4506,2
4514,1
4637,1
5014,1
5245,1
5246,1
5401,3
5406,1
5444,1
5514,1
6089,1
6461,1
6514,1
6769,1
8117,2
9014,1
10050,2
10906,1
80076,1
