distance_ticks,count
1067,1
1068,11
1073,1
1079,1
1084,2
1093,1
1107,1
1112,2
1119,1
1120,1
1124,1
1125,2
1126,1
1140,1
1157,2
1158,1
1159,1
1160,1
1165,1
1168,2
1170,1
1178,1
1180,1
1182,1
1189,2
1190,1
1193,2
1195,1
1202,1
1205,1
1207,1
1208,2
1212,4
1218,1
1225,1
1226,1
1232,1
1234,1
1237,1
1239,1
1247,1
1250,5
1251,1
1262,1
1265,1
1268,5
1273,2
1275,1
1292,4
1293,1
1299,1
1300,3
1313,2
1316,2
1318,5
1326,2
1338,1
1339,33
1345,1
1350,4
1357,1
1361,1
1368,24
1385,1
1392,1
1398,1
1400,1
1402,1
1411,1
1412,2
1416,1
1417,1
1418,1
1439,2
1442,2
1448,1
1449,1
1450,3
1451,2
1453,3
1457,2
1460,2
1461,8
1463,1
1468,4
1469,1
1492,1
1495,1
1499,1
1500,1
1507,1
1514,1
1515,1
1532,1
1535,1
1538,1
1545,1
1549,2
1550,29
1553,1
1562,4
1567,1
1568,27
1573,1
1575,1
1580,1
1591,1
1600,1
1612,2
1642,2
1650,5
1661,2
1662,1
1665,1
1667,1
1668,1
1680,1
1693,1
1700,7
1702,2
1704,16
1712,11
1727,1
1737,1
1740,1
1742,1
1743,1
1750,2
1752,1
1753,1
1754,1
1766,1
1768,3
1788,1
1812,2
1822,1
1842,2
1850,3
1851,1
1869,1
1892,1
1912,2
1925,1
1928,1
1942,9
1949,2
1952,1
1961,6
1970,2
1980,1
1982,1
2012,3
2023,1
2024,3
2041,1
2050,3
2065,1
2068,1
2081,3
2083,1
2088,1
2112,1
2120,1
2142,2
2155,1
2159,22
2161,4
2166,1
2179,6
2186,29
2187,1
2202,2
2203,1
2207,1
2212,7
2227,1
2241,1
2244,1
2250,1
2253,1
2255,2
2260,1
2262,1
2269,1
2271,17
2272,1
2275,3
2301,29
2302,1
2309,1
2310,1
2311,1
2314,1
2318,1
2337,1
2342,1
2354,29
2360,1
2362,1
2369,1
2379,1
2395,1
2402,1
2412,2
2413,1
2432,1
2435,1
2442,4
2460,4
2462,1
2488,1
2512,1
2537,1
2550,3
2568,1
2612,1
2642,2
2660,1
2686,1
2712,4
2742,1
2767,1
2781,1
2916,1
2932,1
2942,1
2950,2
2967,1
3012,2
3068,1
3242,1
3260,1
3460,1
3550,1
3552,1
3712,3
3760,1
3824,2
3887,1
3942,1
4069,1
4070,1
4260,1
4455,1
4942,1
5455,1
5460,1
5700,1
5968,1
6001,1
6050,1
6068,1
6353,1
6368,2
6450,3
6549,2
6567,2
7012,1
7210,1
7261,1
7403,1
7459,1
7460,1
7560,1
7610,1
7612,3
7861,2
7956,1
7960,1
8300,1
8360,1
8449,1
8455,1
