quantity,count
1,1095
2,335
3,92
4,251
5,673
6,72
7,328
8,202
9,158
10,4185
11,140
12,165
13,146
14,225
15,102
16,143
17,144
18,41
19,82
20,451
21,77
22,94
23,164
24,51
25,155
26,91
27,270
28,159
29,148
30,131
31,55
32,213
33,61
34,123
35,188
36,30
37,114
38,60
39,56
40,57
41,32
42,47
43,32
44,25
45,139
46,19
47,55
48,81
49,82
50,334
51,79
52,62
53,27
54,353
55,198
56,174
57,38
58,33
59,62
60,68
61,50
62,145
63,26
64,68
65,51
66,45
67,25
68,20
69,21
70,47
71,28
72,35
73,140
74,29
75,1098
76,312
77,44
78,51
79,242
80,675
81,31
82,27
83,21
84,46
85,123
86,42
87,27
88,101
89,48
90,30
91,20
92,23
93,20
94,25
95,102
96,22
97,127
98,114
99,50
100,77952
101,8
102,9
103,4
104,4
105,11
106,11
107,5
108,7
109,7
110,11
111,6
112,7
113,8
114,7
115,6
116,6
117,3
118,24
119,8
120,907
121,4
122,6
123,7
124,7
125,17
126,5
127,5
128,10
129,5
130,11
131,15
132,12
133,2
134,7
135,3
137,4
138,1
139,7
140,3
141,2
142,4
143,4
144,1
145,5
146,3
148,4
149,4
150,28
151,1
152,2
153,4
154,2
155,1
156,2
157,2
158,6
159,3
160,4
161,2
162,9
163,8
164,9
165,2
166,5
167,7
168,9
169,2
170,9
171,5
172,5
173,4
174,15
175,20
176,11
177,24
178,3
179,10
180,6
181,5
182,8
183,8
184,5
185,2
186,3
187,2
188,2
189,6
190,10
191,10
192,9
193,5
194,10
195,7
196,7
197,2
198,13
199,7
200,3420
201,14
202,9
203,9
204,6
205,4
206,5
207,14
208,4
209,7
210,18
211,6
212,10
213,8
214,5
215,5
216,14
217,6
218,6
219,11
220,6
221,8
222,13
223,3
224,5
225,6
226,3
227,4
228,3
229,2
230,3
232,2
233,3
234,7
235,1
236,2
238,6
239,1
240,8
241,17
242,10
243,10
244,8
245,3
246,6
247,7
248,5
249,6
250,15
251,2
252,4
253,2
254,3
255,7
256,5
257,6
258,4
259,3
260,1
261,2
262,4
263,5
264,5
265,1
266,3
267,3
268,1
269,3
270,1
271,248
272,4
273,2
274,4
275,3
276,2
277,3
278,4
279,7
280,153
281,8
282,1
283,2
284,2
285,1
286,1
289,1
291,3
292,1
295,5
296,2
297,3
298,5
299,5
300,471
301,5
302,1
304,2
306,2
307,3
308,2
310,2
311,3
312,1
313,1
314,3
316,1
317,1
318,2
319,2
320,2
321,2
322,3
323,3
324,5
325,18
326,4
328,2
329,3
330,6
332,2
333,2
335,3
337,1
338,1
340,2
341,1
343,2
344,1
345,3
346,1
347,1
348,4
350,10
351,2
352,1
353,1
354,3
356,3
357,1
360,1
362,2
364,3
366,2
368,1
369,5
370,3
371,2
372,1
373,1
374,2
375,2
376,1
377,1
379,4
380,2
381,2
382,1
383,1
384,1
385,2
386,2
389,1
390,3
391,3
392,2
393,2
394,1
396,3
397,1
398,2
399,2
400,61
401,2
402,1
403,2
404,2
405,1
406,4
407,3
408,2
409,1
410,3
411,2
412,2
414,3
415,1
416,2
417,3
418,2
419,2
420,2
421,4
422,4
423,3
424,4
425,6
426,3
427,3
428,4
429,3
430,1
450,1
451,1
468,1
480,1
492,1
494,1
495,3
499,1
500,114
527,1
535,1
542,1
550,1
555,2
560,47
569,1
581,1
590,1
599,1
600,49
602,1
603,3
604,2
606,1
607,4
608,1
609,1
610,2
611,3
612,2
613,2
614,2
615,1
616,1
634,2
642,1
664,1
667,1
676,1
693,1
700,43
765,1
773,1
784,20
800,1
900,6
1000,37
1050,4
1300,1
1350,1
1400,1
1856,15
1956,4
2000,36
2100,3
2200,1
2500,11
3000,1
3200,2
4500,1
4900,1
5000,1
11000,1
30000,1
55337,1
83497,1
