quantity,count
1,2099
2,958
3,309
4,276
5,1253
6,164
7,199
8,398
9,155
10,3548
11,152
12,88
13,114
14,257
15,249
16,105
17,295
18,183
19,161
20,444
21,243
22,86
23,257
24,154
25,280
26,240
27,227
28,181
29,155
30,999
31,96
32,75
33,112
34,174
35,184
36,116
37,144
38,35
39,73
40,433
41,26
42,29
43,52
44,30
45,35
46,18
47,70
48,13
49,18
50,859
51,66
52,99
53,80
54,18
55,34
56,101
57,34
58,31
59,33
60,177
61,24
62,45
63,47
64,69
65,44
66,52
67,27
68,25
69,26
70,96
71,18
72,21
73,22
74,48
75,1202
76,189
77,30
78,58
79,45
80,493
81,78
82,216
83,108
84,67
85,49
86,56
87,38
88,136
89,80
90,26
91,34
92,21
93,44
94,17
95,15
96,115
97,91
98,175
99,53
100,87458
101,10
102,5
103,7
104,11
105,3
106,5
107,5
108,4
109,2
110,36
111,7
112,2
113,16
114,4
115,9
116,13
117,4
118,16
119,4
120,913
121,13
122,12
123,3
124,9
125,13
126,19
127,2
128,3
129,3
130,10
131,10
132,2
133,3
134,2
136,8
137,1
138,1
139,3
140,13
141,2
142,2
143,5
144,1
145,1
146,7
147,2
148,1
149,6
150,44
151,3
152,2
153,4
154,9
155,2
156,3
157,6
158,4
159,5
160,5
161,1
162,6
163,4
164,18
165,15
166,2
167,6
168,7
169,1
170,7
171,3
172,5
173,3
174,4
175,13
176,6
177,13
178,11
179,9
180,7
181,6
182,7
183,6
184,3
185,9
186,3
187,13
189,4
190,9
191,7
192,6
193,3
194,7
195,9
196,6
197,2
198,3
199,7
200,3204
201,10
202,8
203,8
204,5
205,3
206,5
207,13
208,3
209,7
210,13
211,5
212,5
213,8
214,5
215,5
216,12
217,5
218,6
219,10
220,5
221,8
222,13
223,3
224,7
225,11
226,5
227,8
228,6
229,3
230,8
231,6
232,6
233,9
234,13
235,2
236,6
237,5
238,4
239,4
240,4
241,14
242,6
243,1
244,4
245,3
246,7
247,7
248,1
249,1
250,14
251,3
253,2
254,3
256,1
257,1
258,1
259,4
261,1
262,1
263,3
264,4
267,2
269,1
270,4
271,236
272,1
273,1
274,1
275,1
276,1
278,1
279,2
280,95
281,1
282,1
285,1
288,6
290,1
293,1
295,2
299,1
300,394
305,3
306,1
310,1
311,9
318,1
319,1
320,1
321,1
322,1
323,2
324,1
325,7
326,1
327,3
328,2
329,3
330,2
331,2
338,3
339,1
343,2
345,3
346,1
347,1
348,1
349,2
350,8
354,1
360,1
364,1
372,1
379,3
380,4
381,2
383,2
384,1
385,1
393,2
394,1
395,1
396,1
398,1
400,119
401,2
402,5
405,1
406,1
407,1
409,1
410,2
413,1
421,1
422,5
425,5
427,1
429,1
431,2
436,1
445,1
447,2
449,1
450,1
452,1
453,1
456,1
460,2
462,2
468,1
469,1
470,1
471,2
473,1
474,2
478,1
480,2
481,1
483,1
488,1
491,1
492,2
493,1
494,1
496,1
498,1
500,166
501,1
502,1
503,1
504,1
507,2
508,1
509,1
512,1
514,2
515,2
516,4
518,1
520,1
527,1
528,3
529,2
531,1
532,1
533,2
534,2
535,2
536,5
537,1
538,3
539,2
542,2
544,1
546,2
548,3
550,9
554,1
555,2
556,2
557,1
560,41
561,2
564,1
565,1
567,2
568,1
569,2
570,1
571,1
572,1
576,2
580,1
581,3
584,1
587,1
590,1
591,1
592,2
594,2
595,2
596,4
597,3
598,2
599,1
600,72
602,1
606,2
607,1
608,1
609,1
611,1
613,2
615,2
617,1
623,1
625,1
626,3
627,2
628,2
629,1
630,1
631,2
632,3
633,2
634,1
635,2
636,1
637,1
639,1
640,1
641,2
642,1
644,1
645,1
647,1
648,1
649,3
651,1
654,1
660,1
662,1
664,1
667,1
676,1
681,1
682,3
690,1
693,1
694,1
697,1
699,1
700,143
703,1
707,1
709,1
710,1
739,1
744,1
750,5
760,1
768,1
772,1
780,1
784,12
786,2
791,1
794,1
795,1
797,1
799,1
800,22
802,1
804,1
810,1
812,1
813,1
817,1
818,1
822,1
823,1
825,1
835,1
837,1
838,1
839,1
840,1
841,1
843,1
847,1
850,1
851,1
864,1
886,1
900,10
931,1
933,1
940,2
953,1
969,1
1000,44
1014,1
1030,1
1075,1
1100,3
1108,1
1155,1
1160,1
1165,1
1200,2
1286,1
1300,2
1400,5
1500,9
1700,2
1741,1
1750,1
1900,1
2000,44
2100,3
2300,2
2500,2
2540,1
2675,1
3000,3
3188,1
5000,4
6000,2
7000,1
13800,1
16000,2
18000,1
40000,2
