quantity,count
1,1567
2,613
3,227
4,204
5,1058
6,118
7,153
8,366
9,119
10,3270
11,124
12,72
13,92
14,247
15,181
16,65
17,239
18,136
19,131
20,336
21,201
22,68
23,225
24,133
25,196
26,237
27,208
28,158
29,146
30,941
31,89
32,65
33,84
34,154
35,151
36,107
37,129
38,29
39,59
40,399
41,25
42,24
43,52
44,25
45,29
46,18
47,58
48,15
49,12
50,736
51,69
52,96
53,78
54,21
55,31
56,103
57,29
58,28
59,30
60,149
61,22
62,40
63,38
64,61
65,43
66,51
67,20
68,19
69,24
70,85
71,21
72,23
73,22
74,47
75,1119
76,186
77,29
78,50
79,48
80,488
81,79
82,209
83,113
84,59
85,41
86,52
87,38
88,147
89,76
90,30
91,37
92,25
93,45
94,21
95,20
96,113
97,79
98,162
99,56
100,83074
101,5
102,4
103,5
104,12
105,4
106,4
107,6
108,3
109,4
110,29
111,5
112,2
113,12
114,6
115,7
116,11
117,1
118,8
119,3
120,908
121,10
122,9
123,2
124,7
125,4
126,20
127,2
128,2
129,3
130,4
131,11
132,2
134,1
136,7
137,1
138,1
139,1
140,11
141,1
142,2
143,4
144,1
146,6
147,2
148,1
149,5
150,30
151,2
152,1
153,4
154,8
155,1
156,4
157,5
158,3
159,4
160,3
162,5
163,5
164,17
165,11
166,2
167,5
168,7
169,1
170,4
171,3
172,5
173,3
174,4
175,9
176,6
177,13
178,8
179,8
180,8
181,6
182,7
183,5
184,4
185,9
186,3
187,12
189,4
190,10
191,7
192,5
193,3
194,7
195,5
196,6
197,3
198,3
199,9
200,2895
201,10
202,8
203,8
204,5
205,3
206,5
207,13
208,3
209,7
210,10
211,5
212,5
213,7
214,5
215,5
216,12
217,5
218,6
219,10
220,5
221,8
222,13
223,3
224,7
225,10
226,5
227,8
228,6
229,3
230,6
231,6
232,6
233,7
234,13
235,2
236,7
237,4
238,4
239,4
240,4
241,13
242,6
244,4
245,3
246,6
247,6
248,1
249,1
250,8
251,2
253,2
254,3
256,1
257,1
258,1
259,4
261,1
262,1
263,2
264,3
267,1
269,1
270,4
271,234
272,1
273,1
274,1
275,1
276,1
278,1
279,2
280,92
281,1
282,1
288,5
293,1
299,1
300,318
305,3
306,1
310,1
311,8
315,1
318,1
319,1
320,1
321,1
322,1
323,2
324,1
325,6
326,1
327,3
328,2
329,3
330,2
331,2
338,3
339,1
343,2
345,2
346,1
347,1
348,1
349,2
350,5
354,1
364,1
379,3
380,4
381,2
383,2
384,1
385,1
393,2
394,1
395,1
396,1
398,1
400,76
401,2
402,4
405,1
406,1
407,1
409,1
410,2
413,1
421,1
422,5
425,5
427,1
431,2
447,2
449,1
450,1
452,1
453,1
456,1
460,1
462,2
468,1
469,1
470,1
471,2
473,1
474,1
477,1
478,1
480,2
481,1
483,1
488,1
491,1
492,2
493,1
494,1
496,1
498,1
500,124
501,1
502,1
503,1
504,1
507,2
508,1
509,1
512,1
514,2
515,2
516,3
518,1
520,1
528,3
529,2
531,1
532,1
533,2
534,2
535,2
536,5
537,1
538,3
539,2
542,2
544,1
546,2
548,3
550,3
554,1
555,2
556,1
557,1
560,41
561,2
565,1
567,2
568,1
569,2
570,1
571,1
572,1
576,2
581,2
584,1
587,1
590,1
591,1
592,1
594,2
595,2
596,3
597,3
598,2
599,1
600,51
602,1
606,2
607,1
608,1
611,1
613,2
615,2
617,1
623,1
625,1
626,3
627,2
628,2
629,1
631,2
632,3
633,2
634,1
635,1
636,1
637,1
639,1
640,1
641,2
642,1
644,1
645,1
647,1
649,2
651,1
654,1
660,1
662,1
664,1
667,1
676,1
681,1
682,3
693,1
694,1
697,1
699,1
700,131
703,1
707,1
709,1
710,1
744,1
750,2
768,1
780,1
784,12
786,2
791,1
794,1
797,1
799,1
800,8
802,1
804,1
812,1
817,1
818,1
823,1
825,1
835,1
837,1
838,1
839,1
840,1
841,1
843,1
847,1
850,1
851,1
886,1
900,7
931,1
933,1
940,2
969,1
1000,36
1155,1
1160,1
1165,1
1400,2
1500,4
2000,41
2300,2
2500,1
2675,1
3000,2
6000,1
16000,1
40000,1
