distance_ticks,count
0,20633
1,12221
2,6098
3,4485
4,3856
5,3434
6,2871
7,2860
8,2063
9,1868
10,1715
11,1452
12,1666
13,1371
14,1785
15,1222
16,1120
17,931
18,880
19,862
20,830
21,1002
22,1011
23,1000
24,1016
25,647
26,576
27,472
28,447
29,404
30,353
31,316
32,302
33,269
34,236
35,242
36,249
37,186
38,187
39,230
40,234
41,171
42,124
43,151
44,144
45,109
46,144
47,122
48,114
49,118
50,125
51,107
52,92
53,74
54,77
55,65
56,56
57,61
58,50
59,60
60,49
61,44
62,45
63,43
64,40
65,49
66,42
67,40
68,62
69,44
70,45
71,53
72,73
73,56
74,94
75,92
76,104
77,131
78,148
79,268
80,312
81,342
82,363
83,321
84,264
85,213
86,187
87,155
88,109
89,82
90,56
91,45
92,47
93,31
94,30
95,22
96,21
97,27
98,18
99,16
100,16
101,22
102,30
103,8
104,23
105,27
106,26
107,17
108,19
109,16
110,8
111,24
112,14
113,19
114,16
115,15
116,16
117,13
118,12
119,23
120,19
121,13
122,26
123,13
124,10
125,18
126,7
127,13
128,6
129,11
130,3
131,10
132,7
133,12
134,6
135,7
136,10
137,5
138,11
139,7
140,7
141,6
142,6
143,2
144,5
145,5
146,8
147,12
148,9
149,5
150,8
151,8
152,12
153,5
154,13
155,11
156,4
157,10
158,7
159,7
160,2
161,4
162,4
163,1
164,2
165,8
166,6
167,14
168,5
169,8
170,9
171,7
172,8
173,5
174,4
175,5
176,3
177,7
178,8
179,10
180,7
181,3
182,7
183,13
184,11
185,17
186,25
187,27
188,29
189,36
190,59
191,100
192,161
193,358
194,535
195,533
196,491
197,393
198,254
199,137
200,61
201,22
202,16
203,11
204,11
205,11
206,12
207,10
208,8
209,6
210,8
211,1
212,6
213,10
214,10
215,9
216,12
217,8
218,10
219,11
220,18
221,12
222,20
223,31
224,33
225,54
226,68
227,127
228,158
229,272
230,506
231,566
232,483
233,288
234,138
235,103
236,69
237,53
238,52
239,74
240,72
241,104
242,173
243,256
244,361
245,516
246,678
247,733
248,775
249,834
250,760
251,637
252,565
253,314
254,171
255,137
256,92
257,67
258,62
259,52
260,34
261,33
262,18
263,15
264,14
265,9
266,10
267,9
268,9
269,7
270,4
271,3
272,3
273,4
274,6
275,7
277,4
278,1
279,5
280,1
281,6
282,4
283,4
284,1
285,1
286,3
287,3
288,2
289,3
290,2
292,2
295,1
296,1
298,2
299,2
300,1
302,3
304,1
306,1
307,1
308,1
311,1
312,1
313,1
314,2
318,1
319,1
320,1
321,1
323,2
324,4
325,1
326,1
328,5
329,4
330,2
331,1
333,2
336,2
339,4
340,1
341,1
344,2
348,1
353,2
355,3
360,5
363,1
364,2
365,1
369,1
371,1
372,1
374,3
375,1
376,4
384,1
395,1
400,3
402,1
403,1
406,1
408,2
410,9
411,1
412,1
417,3
419,2
420,1
421,1
428,2
432,2
436,3
438,1
443,1
444,1
445,2
448,1
449,3
450,2
451,1
452,3
453,1
454,2
456,3
459,2
460,8
461,1
463,3
464,3
465,3
466,3
467,2
469,1
470,2
471,3
473,3
474,2
475,6
476,6
478,4
479,5
480,6
481,15
482,13
483,15
484,19
485,34
486,30
487,53
488,73
489,98
490,91
491,165
492,195
493,258
494,205
495,160
496,175
497,209
498,126
499,96
500,78
501,33
502,24
503,13
504,3
505,1
510,1
512,3
513,1
514,1
518,1
522,1
525,1
534,2
535,1
537,1
538,1
539,2
544,1
545,2
546,1
550,2
553,1
556,3
561,2
562,1
563,2
566,1
568,2
580,1
586,1
599,1
600,1
607,1
608,2
609,1
612,1
616,1
617,2
618,2
620,1
625,34
628,1
631,1
637,2
641,1
645,2
648,1
649,1
650,2
652,1
654,1
655,1
659,1
660,3
664,2
666,2
669,2
670,4
671,1
675,2
676,1
677,2
678,1
680,1
688,1
692,1
708,1
711,1
715,1
717,2
721,1
722,2
724,1
725,2
726,3
727,1
728,1
730,4
732,1
733,4
734,2
735,3
736,8
737,8
738,9
739,9
740,12
741,8
742,11
743,11
744,9
745,10
746,11
747,8
748,11
749,11
750,11
751,11
752,10
753,13
754,9
755,9
756,8
757,6
758,4
759,5
760,9
761,3
762,5
763,5
764,1
765,1
766,2
767,2
768,3
771,2
774,4
779,1
798,1
811,1
825,1
828,1
830,2
843,1
875,1
912,1
921,1
928,1
950,1
977,2
978,1
979,1
983,1
992,2
1003,1
1007,1
1017,1
1019,2
1027,1
1049,1
1052,2
1084,1
1106,1
1126,1
1155,1
1169,1
1179,2
1212,2
1226,1
1230,1
1239,1
1242,1
1244,1
1247,1
1265,1
1273,1
1284,1
1285,1
1290,1
1292,1
1293,1
1297,33
1308,1
1309,33
1314,2
1315,1
1316,2
1319,1
1326,1
1332,1
1366,1
1385,1
1412,1
1430,1
1462,1
1463,1
1468,3
1501,1
1510,9
1553,1
1557,1
1561,1
1564,11
1568,21
1656,1
1712,2
1752,1
1765,1
1957,1
1960,1
1979,1
2019,1
2161,3
2192,3
2212,1
2249,3
2250,1
2275,1
2292,1
2308,23
2309,1
2310,1
2312,5
2348,1
2349,1
2377,1
2379,1
2384,6
2401,1
2428,29
2460,1
2482,29
6001,1
6368,1
7400,1
7711,1
7848,1
