quantity,count
1,11
3,1
4,1
5,1
6,1
9,3
10,4
12,1
14,2
15,1
20,1
25,2
26,5
35,5
39,2
40,1
46,1
47,1
49,13
50,5
51,1
60,1
64,2
67,1
75,1
90,2
91,1
92,1
96,3
97,3
99,1
100,932
101,15
102,8
103,18
104,6
105,5
106,5
107,7
108,38
109,2
110,4
111,3
112,3
113,2
114,2
115,5
116,6
117,2
118,2
119,2
124,2
125,6
126,4
127,7
128,2
129,2
130,2
131,2
132,4
133,4
134,2
135,2
137,4
138,3
139,2
145,1
150,2
158,1
161,1
164,1
168,1
200,55
203,1
209,1
250,2
254,1
266,1
300,54
310,2
336,1
338,1
341,2
400,13
450,2
500,16
525,3
538,1
600,3
601,2
750,3
800,5
801,1
900,5
1000,53
1100,2
1125,3
1163,2
1165,1
1175,2
1200,11
1250,1
1300,6
1400,5
1488,2
1500,12
1600,10
1787,1
1795,1
2000,7
2172,6
2500,2
2973,1
3000,5
3050,1
3500,2
3900,1
4000,5
4818,1
5000,2
5906,1
6000,4
7188,2
8350,1
8500,5
10000,1
12000,2
44053,1
