distance_ticks,count
0,952
1,176
2,127
3,16
4,15
5,27
6,11
7,7
8,21
9,20
10,14
11,9
12,11
13,13
14,7
15,6
16,5
17,7
18,9
19,8
20,6
21,3
22,9
23,12
24,1
27,1
28,5
29,4
30,4
31,5
32,4
33,4
34,2
35,2
36,4
37,3
39,9
40,3
41,1
42,2
43,3
44,4
45,2
46,1
47,7
48,3
49,2
51,1
53,1
54,1
55,2
57,8
58,6
59,4
60,2
62,1
63,2
64,4
65,1
66,1
67,1
68,1
69,4
71,1
72,1
73,1
74,1
77,2
79,2
82,2
83,1
84,3
85,1
87,2
89,1
91,1
93,1
94,2
95,1
101,2
105,1
107,4
108,1
113,1
114,1
115,1
118,1
120,1
130,1
134,1
135,1
138,1
139,2
143,1
144,1
145,1
149,2
150,2
159,1
166,1
171,1
198,1
199,3
203,1
205,2
206,1
207,3
210,2
218,3
223,2
227,29
230,21
232,2
234,3
235,1
237,18
238,13
239,4
242,18
261,2
276,1
283,1
291,1
813,1
