distance_ticks,count
0,431
1,11
2,8
3,9
4,7
5,4
6,3
7,2
9,2
10,3
11,1
12,2
14,4
15,2
16,3
17,3
18,4
19,4
20,5
21,5
22,2
23,5
24,3
25,2
26,3
28,3
29,5
30,2
31,3
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,5
40,1
42,1
44,5
45,1
46,1
48,7
49,4
50,4
51,8
52,2
53,2
54,2
55,6
56,1
57,1
59,1
61,2
65,9
67,1
68,3
69,1
72,2
73,1
75,2
77,1
78,1
79,4
81,1
82,1
83,1
84,3
86,1
89,1
90,2
99,2
100,1
101,1
103,1
104,1
107,1
111,1
112,1
113,1
114,1
115,1
117,3
118,3
120,1
125,1
126,2
127,1
129,1
130,1
135,2
137,1
139,2
140,4
141,1
143,1
145,2
148,1
149,4
150,1
155,1
157,4
158,1
160,1
161,1
162,2
164,2
165,4
167,2
168,1
169,3
171,1
172,3
174,3
175,1
176,1
177,2
178,2
179,3
183,1
184,1
185,1
186,2
187,1
189,1
190,3
191,1
193,3
194,2
195,2
196,2
197,2
198,1
200,1
203,1
207,1
210,1
211,1
212,3
214,1
215,5
218,4
219,3
220,1
223,1
224,1
225,2
232,2
234,1
235,1
238,2
239,2
240,1
242,1
243,4
244,3
245,8
247,7
249,5
250,3
251,1
253,2
256,3
257,1
258,1
259,2
260,2
261,2
262,4
268,3
273,2
275,5
276,2
278,2
289,2
295,1
296,2
315,1
320,1
323,2
324,3
330,1
332,1
335,4
337,1
338,3
339,1
347,4
349,1
351,2
353,2
354,2
355,2
363,2
370,3
371,2
373,6
376,2
390,1
402,2
410,2
414,3
415,2
423,1
425,1
426,1
431,1
435,1
443,1
449,2
450,6
451,2
454,1
455,2
456,1
457,1
460,3
467,1
472,1
473,1
475,1
481,1
482,1
484,1
486,2
488,1
498,1
510,1
514,1
518,1
532,1
536,1
549,1
550,1
559,1
565,1
568,1
575,1
635,2
650,2
663,1
665,1
724,3
815,4
827,1
867,3
878,3
884,1
887,1
910,3
925,3
931,6
937,17
950,5
967,3
968,1
973,17
999,1
1000,13
1003,17
1014,1
1020,1
1021,14
1027,3
1034,1
1036,14
1039,1
1042,17
1043,14
1047,17
1058,7
1075,17
1081,18
1090,1
1118,1
1143,17
1292,2
1295,2
1380,3
1408,1
1956,2
19996500,1
