distance_ticks,count
0,495
1,168
2,20
3,8
4,8
5,64
6,10
7,2
8,7
9,10
10,7
11,2
12,4
13,4
14,10
15,17
16,5
17,25
18,31
19,28
20,41
21,11
22,14
23,34
24,11
25,12
26,7
27,10
28,8
29,5
30,3
31,2
32,3
33,2
34,3
35,1
36,3
38,1
39,3
40,4
41,2
42,2
43,2
44,1
45,5
46,3
47,7
48,2
49,4
50,5
51,5
52,2
53,1
54,1
55,2
56,3
57,3
58,1
59,4
60,2
61,1
63,2
64,3
67,2
68,4
69,1
70,1
71,1
73,1
74,3
75,3
76,3
77,1
78,1
79,2
81,1
82,1
84,1
85,3
86,2
87,1
88,1
90,1
91,2
92,1
95,1
96,1
105,3
106,1
107,2
108,1
109,1
111,1
112,1
116,2
118,2
122,1
123,1
124,1
126,1
130,1
132,4
137,1
140,1
144,1
145,1
158,2
160,1
163,1
165,1
173,1
176,1
182,1
183,1
185,1
186,2
190,1
191,1
192,2
193,1
195,1
197,1
199,2
201,1
213,1
216,2
218,2
219,1
223,1
225,3
228,1
237,1
246,1
252,1
265,2
268,1
271,2
272,1
273,2
276,3
279,2
281,2
283,1
288,1
291,3
293,2
296,1
299,5
300,2
308,3
310,2
316,1
324,1
329,1
339,2
347,2
357,1
372,1
382,3
384,1
387,1
388,1
399,1
402,1
405,3
436,1
440,1
442,1
449,2
458,1
460,1
461,1
464,1
470,1
471,1
474,1
480,2
483,1
484,1
486,2
496,4
497,1
498,1
501,1
503,2
510,1
512,1
513,1
521,1
531,1
536,1
542,1
546,1
547,1
549,1
555,1
557,1
558,1
564,1
579,1
581,2
589,1
590,1
599,2
611,5
613,2
624,1
660,1
681,2
695,1
712,2
732,1
747,1
748,1
771,1
772,1
779,1
781,1
792,1
793,1
824,2
865,7
894,2
895,1
915,2
916,3
928,1
937,1
949,1
953,3
957,7
978,10
981,7
1001,3
1006,1
1032,1
1059,14
1071,1
1083,3
1095,7
1109,3
1180,6
1182,2
1205,1
1282,7
1304,2
1370,3
1461,7
3369,1
