quantity,count
1,2648
2,869
3,419
4,291
5,1041
6,181
7,165
8,85
9,210
10,418
11,123
12,91
13,49
14,44
15,50
16,69
17,69
18,150
19,58
20,110
21,13
22,19
23,66
24,50
25,4
26,8
27,6
28,12
30,6
31,11
32,54
33,2
34,4
35,4
36,8
37,1
38,2
39,3
40,16
41,10
42,4
43,3
44,9
45,8
46,1
47,2
48,17
49,3
50,10
51,2
53,1
54,4
55,2
57,67
59,2
60,79
61,2
62,14
64,1
66,6
67,1
68,3
70,10
71,1
72,2
74,2
75,1
76,1
77,2
79,4
80,6
81,2
83,2
84,1
87,1
88,2
89,4
90,2
91,1
92,1
93,2
94,1
95,1
97,14
98,1
100,14550
101,1
103,1
105,1
106,1
112,1
130,1
141,1
163,5
169,1
200,492
203,10
204,1
220,1
300,102
400,34
500,12
826,1
1050,2
