distance_ticks,count
295,68
296,62
297,63
298,70
299,88
300,43
301,37
302,20
303,31
304,23
305,42
306,11
307,28
308,20
309,38
310,29
311,39
312,16
313,28
314,30
315,43
316,38
317,37
318,56
319,46
320,48
321,24
322,82
323,74
324,63
325,79
326,70
327,131
328,187
329,161
330,143
331,124
332,177
333,116
334,50
335,24
336,20
337,22
338,14
339,7
340,10
341,11
342,11
343,14
344,10
345,5
346,17
347,7
348,6
349,3
350,5
351,3
352,6
353,1
354,2
355,3
356,7
357,6
358,4
359,7
360,11
361,4
362,4
363,2
364,2
365,1
368,1
370,1
371,1
372,2
373,1
374,7
375,12
376,1
377,7
378,1
379,1
380,3
381,2
382,1
383,1
384,2
385,1
386,1
387,2
389,1
390,1
391,1
393,2
394,7
395,2
396,2
397,2
398,1
400,2
402,2
404,2
407,1
409,1
411,1
412,1
414,2
415,1
417,1
421,1
424,1
426,1
433,2
437,2
441,1
443,1
444,1
446,1
453,2
456,1
458,2
459,1
460,1
461,1
462,1
464,1
465,2
468,5
470,1
471,2
472,1
474,1
484,2
487,1
488,1
489,2
492,1
496,1
508,1
511,1
516,1
517,2
518,1
519,1
521,2
523,1
528,1
529,1
530,2
531,1
533,2
534,2
535,3
539,1
540,1
542,3
543,1
544,3
550,1
551,2
554,1
557,1
558,3
569,1
571,1
572,1
573,3
578,2
579,3
580,4
583,1
584,2
589,2
590,2
591,2
592,1
595,2
596,1
600,2
601,1
602,3
607,1
610,1
614,1
618,2
619,2
621,2
622,2
623,4
624,1
626,1
627,3
628,1
629,2
631,1
632,2
633,1
638,1
641,1
643,1
644,2
647,2
650,1
651,2
653,1
658,1
666,3
672,2
674,1
675,1
680,1
682,1
685,3
686,3
688,3
689,2
690,1
692,1
693,6
694,6
699,3
702,3
707,5
708,2
711,1
715,4
717,1
719,1
724,1
726,1
728,1
732,1
734,2
739,3
742,1
757,2
759,2
763,3
764,6
765,1
770,1
771,2
772,3
803,2
806,1
808,3
810,1
816,2
818,5
819,5
821,2
825,3
826,1
829,3
833,1
834,2
840,1
849,1
851,1
854,1
856,6
859,3
860,4
861,5
863,1
865,1
866,1
867,2
869,1
870,3
871,1
875,1
878,1
879,2
880,1
881,1
882,2
885,1
886,4
887,7
888,2
889,10
890,4
891,1
892,2
894,4
895,3
896,6
897,2
898,3
899,4
901,6
902,5
903,5
904,3
905,8
906,1
907,2
908,1
909,7
910,5
911,18
912,7
913,5
914,7
915,11
916,14
917,31
918,31
919,55
920,69
921,133
922,128
923,220
924,284
925,212
926,135
927,128
928,92
929,76
930,90
931,85
932,68
933,72
934,76
935,37
936,53
937,52
938,37
939,19
940,26
941,22
942,15
943,33
944,19
945,18
946,10
947,20
948,13
949,20
950,8
951,38
952,11
953,15
954,13
955,16
956,23
957,13
958,18
959,13
960,15
961,15
962,17
963,16
964,24
965,32
966,23
967,26
968,25
969,20
970,25
971,30
972,15
973,33
974,32
975,67
976,20
977,39
978,26
979,53
980,41
981,111
982,38
983,76
984,29
985,14
986,14
987,23
988,21
989,41
990,17
991,25
992,8
993,98
994,75
995,24
996,3
997,33
998,5
999,4
1000,31
1001,4
1002,213
1003,1
1007,2
1010,4
1011,1
1013,3
1014,3
1015,3
1017,5
1018,3
1022,4
1025,3
1026,3
1027,1
1029,2
1035,1
1059,3
1061,1
1073,4
1083,3
1099,3
1100,3
1116,2
1117,1
1118,2
1121,1
1127,1
1129,2
1131,1
1132,1
1143,1
1150,3
1154,1
1169,1
1172,1
1177,1
1180,2
1186,1
1187,3
1189,2
1196,1
1206,1
1207,1
1212,1
1230,1
1261,3
1266,1
1271,1
1363,1
1397,1
1407,1
1418,1
1420,1
1430,1
1438,2
1440,2
1457,1
1480,1
1496,1
1518,1
1538,1
1549,2
1589,1
1599,1
1600,1
1633,1
1669,1
1736,1
1749,1
1788,1
1819,1
1833,2
1935,1
1977,1
1995,1
2022,1
2081,1
2099,1
2116,1
2137,6
2174,3
2186,1
2222,2
2224,1
2256,3
2287,1
2341,1
2349,1
2394,1
2395,1
2402,26
2403,1
2404,1
2411,25
2441,3
2450,26
2451,1
2454,1
2469,1
2472,1
2487,1
2527,26
2528,1
2571,3
2620,3
2622,1
2626,1
2673,1
2695,26
2708,3
2729,3
2731,1
2735,1
2758,9
2772,17
2803,3
2843,3
2844,14
2847,3
2849,7
2920,9
2984,1
2986,2
3010,25
3014,14
3033,1
3037,13
3052,25
3055,13
3078,1
3117,1
3121,3
3132,12
3134,1
3137,1
3150,1
3166,9
3172,2
3175,24
3228,1
3261,2
3293,7
3295,2
3299,1
3413,3
3430,26
3493,27
3584,1
3600,2
3680,1
3689,1
3969,3
4022,1
4065,2
4140,1
4169,1
4214,1
5114,1
5386,3
7969,1
19359,1
19437,1
20857,1
