distance_ticks,count
0,6435
1,546
2,108
3,107
4,78
5,76
6,88
7,58
8,67
9,41
10,69
11,40
12,43
13,65
14,47
15,77
16,27
17,34
18,36
19,40
20,51
21,25
22,13
23,20
24,16
25,12
26,26
27,28
28,23
29,14
30,22
31,20
32,18
33,16
34,17
35,11
36,9
37,14
38,29
39,35
40,15
41,14
42,8
43,9
44,10
45,13
46,15
47,27
48,17
49,28
50,65
51,24
52,19
53,14
54,19
55,34
56,31
57,42
58,42
59,29
60,25
61,15
62,14
63,18
64,12
65,16
66,20
67,23
68,15
69,10
70,19
71,21
72,15
73,22
74,18
75,11
76,10
77,23
78,12
79,16
80,13
81,7
82,15
83,8
84,8
85,11
86,11
87,14
88,14
89,10
90,19
91,11
92,11
93,10
94,12
95,7
96,8
97,19
98,11
99,21
100,15
101,3
102,8
103,5
104,6
105,11
106,6
107,11
108,14
109,12
110,16
111,11
112,20
113,26
114,31
115,22
116,11
117,10
118,6
119,15
120,11
121,14
122,22
123,20
124,10
125,14
126,7
127,9
128,4
129,8
130,7
131,5
132,10
133,7
134,5
135,9
136,10
137,14
138,17
139,23
140,7
141,8
142,4
143,4
144,1
145,6
146,3
147,7
148,2
149,4
150,7
151,16
152,21
153,22
154,9
155,5
156,5
157,4
158,2
159,4
160,2
161,7
162,2
163,3
164,5
165,2
166,2
167,3
169,2
170,5
171,7
172,13
173,17
174,7
175,6
176,7
177,3
178,6
179,2
180,2
182,3
183,1
184,3
185,3
186,3
187,4
188,6
189,1
190,2
191,4
192,3
193,6
195,1
196,4
197,2
198,3
199,4
200,1
202,2
203,2
204,2
206,7
207,3
208,5
209,6
210,2
211,3
212,2
213,1
214,2
215,3
216,5
217,4
218,1
219,4
220,1
221,3
222,5
223,2
224,3
225,1
226,4
227,5
228,4
229,2
231,2
232,6
233,6
234,4
235,2
236,6
237,4
238,5
239,5
240,3
241,2
242,4
243,5
244,8
245,8
246,5
247,7
248,11
249,13
250,9
251,9
252,8
253,10
254,16
255,17
256,15
257,46
258,61
259,71
260,76
261,109
262,73
263,62
264,46
265,32
266,51
267,44
268,53
269,30
270,23
271,21
272,18
273,15
274,24
275,25
276,18
277,29
278,30
279,26
280,20
281,13
282,19
283,16
284,20
285,11
286,17
287,21
288,21
289,21
290,26
291,31
292,56
293,101
294,154
295,177
296,125
297,140
298,107
299,42
300,35
301,22
302,20
303,22
304,16
305,8
306,13
307,16
308,13
309,23
310,16
311,20
312,11
313,10
314,20
315,20
316,20
317,19
318,25
319,29
320,51
321,91
322,103
323,87
324,128
325,177
326,136
327,149
328,170
329,157
330,146
331,104
332,52
333,27
334,22
335,22
336,19
337,18
338,22
339,17
340,23
341,16
342,21
343,15
344,18
345,37
346,10
347,4
348,6
349,6
350,5
351,8
352,2
353,5
354,6
355,5
356,4
357,7
358,8
359,19
360,3
361,6
362,3
363,2
364,1
365,1
366,1
367,3
368,3
369,4
370,7
372,4
373,2
374,3
375,2
376,2
378,1
379,2
380,2
381,1
382,7
384,2
385,3
386,5
387,1
388,2
389,2
390,9
391,2
392,3
393,1
394,1
395,1
396,2
397,1
399,1
401,1
405,2
406,4
407,2
409,3
411,1
413,1
415,1
417,1
423,1
424,1
426,1
433,1
435,1
436,2
437,7
438,1
439,1
441,1
442,1
444,1
446,1
447,1
450,1
451,1
456,1
458,2
459,1
461,2
462,1
467,3
476,1
480,1
481,2
483,1
485,1
487,1
489,1
491,6
492,1
493,1
495,1
496,1
501,1
506,1
510,1
512,2
513,1
514,1
515,1
517,2
520,1
521,2
523,2
527,1
529,1
530,1
532,1
534,1
536,1
539,1
542,2
545,1
547,1
548,2
549,2
551,1
552,1
553,1
557,1
562,1
570,2
576,1
578,2
579,2
584,1
591,3
592,1
594,1
596,1
599,1
600,1
601,16
605,2
608,3
610,5
612,3
614,4
615,1
618,1
619,1
620,1
621,5
623,1
632,2
633,1
634,3
640,1
645,1
651,2
654,1
655,3
660,1
662,10
663,3
667,1
669,2
675,2
677,3
681,3
682,1
683,3
684,3
686,3
689,4
691,3
701,2
712,1
723,1
728,1
733,1
735,2
737,1
739,1
743,3
744,2
746,2
752,3
754,1
755,1
758,3
759,2
760,3
761,1
763,2
764,5
765,2
767,3
768,3
770,3
771,7
772,12
782,2
785,3
788,1
793,3
795,3
797,2
798,3
804,1
806,1
807,1
808,1
810,1
811,1
812,1
819,1
821,1
823,3
825,1
829,1
832,10
844,4
847,3
850,2
851,3
852,3
855,5
856,2
857,1
858,2
859,1
861,2
864,2
865,1
868,5
870,1
875,1
878,1
881,1
882,1
885,1
886,1
887,1
888,2
892,3
893,3
894,4
895,6
896,7
897,1
898,3
899,6
900,1
901,5
902,3
903,5
904,5
905,3
906,4
907,1
908,8
909,12
910,14
911,22
912,22
913,15
914,17
915,15
916,27
917,62
918,83
919,124
920,114
921,90
922,29
923,13
924,9
925,3
926,1
927,3
928,3
929,2
930,1
931,2
932,1
933,1
934,2
937,2
938,3
939,3
941,9
942,14
943,1
946,1
948,1
955,1
958,1
960,1
961,1
967,1
973,2
974,3
988,1
994,1
999,2
1028,5
1035,1
1043,1
1044,2
1060,2
1063,1
1071,2
1086,1
1091,2
1092,3
1111,1
1112,1
1117,1
1121,1
1127,1
1130,2
1139,1
1140,1
1146,1
1150,1
1165,1
1179,1
1219,1
1221,2
1246,1
1264,1
1298,1
1335,1
1377,1
1394,1
1397,1
1411,1
1413,1
1419,1
1434,1
1437,1
1583,1
1627,1
1630,1
1670,1
1850,2
1881,1
1888,1
1942,1
2159,1
2190,3
2230,1
2231,3
2259,1
2279,1
2296,1
2312,1
2314,1
2357,1
2377,1
2398,1
2402,1
2404,1
2447,3
2451,1
2482,18
2491,1
2494,9
2519,3
2608,1
2618,14
2633,1
2642,1
2652,1
2718,2
2720,3
2727,26
2797,26
2805,9
2830,14
2834,3
2940,2
3003,1
3037,1
3038,2
3045,21
3046,15
3054,2
3070,1
3072,3
3073,5
3082,9
3097,1
3129,9
3130,1
3190,2
3197,1
3223,1
3256,6
3258,8
3301,3
3313,3
3320,5
3349,7
3394,1
3400,2
3402,3
3414,17
3448,1
3567,14
5605,1
8794,4
10557,1
10578,1
