quantity,count
1,290
2,80
3,51
4,33
5,46
6,27
7,14
8,20
9,10
10,28
11,3
12,10
13,5
14,11
15,13
16,5
18,7
19,7
20,11
21,4
22,5
23,9
24,5
25,3
26,4
27,3
28,2
29,1
30,10
31,1
32,2
33,1
34,2
35,1
37,1
39,3
40,2
41,2
42,2
43,3
44,2
46,2
47,1
48,1
50,3
51,1
52,1
54,2
55,1
56,1
57,1
58,2
59,1
60,2
61,1
62,1
63,1
67,2
70,6
71,1
73,2
74,2
75,2
76,1
77,3
78,3
79,4
80,6
81,2
82,2
83,1
84,1
86,1
87,2
89,2
90,7
91,1
92,3
93,1
94,3
96,1
97,1
98,1
99,8
100,119
149,1
150,1
157,1
169,1
199,1
200,2
228,1
300,2
390,1
440,1
500,1
