distance_ticks,count
274,32
275,22
276,13
277,29
278,14
279,19
280,16
281,15
282,12
283,16
284,23
285,21
286,23
287,16
288,34
289,18
290,57
291,33
292,37
293,45
294,45
295,72
296,64
297,60
298,61
299,75
300,48
301,44
302,29
303,33
304,28
305,47
306,17
307,31
308,28
309,33
310,38
311,38
312,23
313,28
314,31
315,46
316,49
317,39
318,50
319,52
320,49
321,34
322,69
323,85
324,78
325,74
326,68
327,87
328,133
329,149
330,157
331,122
332,111
333,99
334,70
335,45
336,34
337,27
338,18
339,19
340,25
341,15
342,21
343,12
344,17
345,8
346,20
347,10
348,9
349,6
350,3
351,5
352,4
353,2
354,3
355,3
356,5
357,4
358,2
359,6
360,9
361,9
362,8
363,2
365,1
366,2
368,2
369,2
371,2
372,1
373,2
374,5
375,10
376,4
377,3
378,3
379,2
380,4
381,1
382,1
384,2
385,2
386,2
387,3
388,2
389,1
394,5
396,1
401,1
404,2
406,2
411,1
412,1
414,2
415,1
417,1
420,1
421,1
424,1
425,1
426,2
430,1
437,1
444,2
448,1
449,1
450,1
454,1
455,1
458,1
459,1
460,1
462,1
464,1
465,2
466,2
468,2
470,1
471,1
472,1
474,1
475,1
476,1
477,1
478,3
482,3
484,1
485,2
489,1
497,1
498,2
499,1
500,1
501,1
511,1
512,2
516,1
518,1
523,1
525,1
528,2
530,3
532,1
535,1
537,1
544,1
551,1
554,1
560,2
565,4
566,1
568,1
569,1
571,1
572,1
573,1
577,3
578,3
581,3
584,3
591,1
592,3
593,1
596,1
600,1
602,1
603,1
608,1
612,3
614,1
619,4
622,2
624,1
631,1
633,1
635,1
637,1
638,2
641,2
654,1
656,3
658,1
660,1
661,2
664,1
670,1
674,1
675,1
678,1
679,4
685,2
687,3
688,1
690,1
699,1
702,3
706,4
707,3
708,1
709,1
711,1
712,1
715,1
717,3
720,2
721,2
722,1
724,1
726,2
728,1
733,2
734,4
735,1
737,1
741,1
743,2
751,1
753,1
756,1
757,1
759,1
761,1
762,1
768,3
770,1
774,3
783,1
786,1
791,1
792,1
797,4
799,3
803,3
805,2
806,1
809,3
816,2
818,1
819,3
821,2
822,1
825,2
826,1
829,2
834,2
835,1
840,1
844,1
848,1
850,1
852,1
854,1
855,2
860,5
861,1
862,1
863,1
867,4
868,1
870,4
871,2
873,1
875,1
878,5
879,5
880,1
881,2
885,1
886,1
887,10
888,2
889,5
890,5
891,2
892,1
894,3
895,2
896,6
897,2
898,2
899,3
900,2
901,7
902,4
903,4
904,4
905,7
906,1
907,3
908,3
909,4
910,7
911,15
912,7
913,3
914,5
915,9
916,12
917,21
918,31
919,48
920,57
921,127
922,123
923,190
924,233
925,209
926,183
927,166
928,125
929,89
930,89
931,82
932,73
933,71
934,78
935,34
936,50
937,52
938,31
939,25
940,25
941,25
942,20
943,36
944,21
945,17
946,14
947,24
948,14
949,16
950,8
951,37
952,15
953,15
954,15
955,16
956,26
957,14
958,17
959,12
960,15
961,15
962,17
963,16
964,24
965,31
966,20
967,25
968,26
969,17
970,24
971,32
972,12
973,34
974,29
975,66
976,20
977,36
978,24
979,51
980,44
981,112
982,36
983,79
984,28
985,11
986,14
987,25
988,21
989,41
990,17
991,24
992,7
993,96
994,76
995,23
996,1
997,34
998,5
999,3
1000,31
1001,4
1002,214
1003,1
1004,1
1007,2
1010,4
1011,1
1013,2
1014,3
1015,2
1016,1
1017,5
1018,2
1022,5
1023,1
1025,3
1026,1
1027,1
1034,2
1045,3
1049,3
1059,3
1063,1
1073,3
1078,1
1087,1
1090,1
1099,1
1128,1
1129,2
1131,1
1138,1
1145,1
1146,1
1152,1
1154,1
1164,1
1171,2
1172,1
1177,3
1180,2
1186,1
1189,2
1196,3
1212,1
1219,1
1220,1
1234,1
1235,1
1249,1
1251,1
1271,1
1279,1
1285,1
1291,3
1294,1
1300,1
1302,3
1308,1
1330,1
1342,2
1371,1
1383,3
1391,1
1393,1
1406,1
1411,1
1419,1
1420,1
1438,2
1440,1
1443,1
1457,1
1488,3
1492,4
1496,1
1540,1
1549,2
1558,1
1572,1
1597,1
1600,1
1621,1
1628,1
1662,1
1667,3
1689,1
1719,1
1749,1
1780,1
1787,3
1833,2
1837,3
1901,3
1935,1
1992,3
2081,1
2186,1
2226,1
2262,3
2264,1
2315,1
2321,3
2344,3
2383,3
2401,1
2417,1
2439,1
2442,1
2454,1
2472,1
2484,2
2522,1
2525,1
2527,2
2535,1
2546,1
2562,25
2571,3
2575,1
2615,25
2616,1
2617,2
2621,26
2622,3
2650,3
2685,1
2731,1
2735,1
2824,1
2828,3
2844,17
2847,3
2849,7
2857,9
2862,17
2899,1
2911,9
2948,3
2974,3
2984,1
2986,2
3014,17
3139,1
3174,25
3203,12
3205,1
3216,1
3228,1
3235,13
3237,1
3240,24
3242,1
3255,3
3261,2
3293,7
3295,2
3442,4
3493,1
3556,2
3584,3
3612,3
3615,26
3680,1
3689,1
3934,1
3937,2
4003,4
4065,3
4425,1
5386,3
5812,1
19354,1
9990099,1
9990969,1
