distance_ticks,count
0,3480
1,1612
2,479
3,236
4,127
5,142
6,123
7,93
8,93
9,81
10,79
11,90
12,70
13,85
14,81
15,62
16,62
17,48
18,46
19,60
20,60
21,41
22,35
23,30
24,19
25,19
26,27
27,34
28,26
29,37
30,24
31,27
32,22
33,25
34,20
35,22
36,16
37,14
38,31
39,41
40,22
41,24
42,9
43,14
44,16
45,17
46,13
47,31
48,20
49,32
50,67
51,26
52,22
53,24
54,22
55,30
56,32
57,49
58,44
59,29
60,22
61,14
62,18
63,15
64,18
65,16
66,21
67,23
68,19
69,16
70,14
71,27
72,22
73,21
74,17
75,16
76,10
77,15
78,12
79,13
80,11
81,9
82,15
83,12
84,12
85,9
86,11
87,14
88,13
89,13
90,7
91,11
92,9
93,12
94,10
95,11
96,8
97,9
98,12
99,8
100,12
101,8
102,9
103,13
104,7
105,17
106,8
107,11
108,11
109,9
110,9
111,13
112,18
113,15
114,14
115,15
116,6
117,14
118,10
119,6
120,10
121,15
122,13
123,22
124,12
125,7
126,7
127,11
128,14
129,11
130,7
131,5
132,6
133,7
134,6
135,9
136,4
137,8
138,8
139,11
140,14
141,6
142,14
143,10
144,6
145,14
146,10
147,7
148,10
149,9
150,6
151,9
152,11
153,8
154,8
155,3
156,4
157,7
158,3
159,3
160,2
161,9
162,2
163,8
164,3
165,6
166,8
167,5
169,6
170,1
171,4
172,5
173,3
174,4
175,6
176,7
177,7
178,7
179,6
180,2
181,4
182,2
183,5
184,5
185,2
186,2
187,7
188,6
189,4
190,6
191,6
192,7
193,3
194,2
195,3
196,5
197,10
198,4
199,7
200,8
201,3
202,1
203,4
204,3
205,7
206,1
207,6
208,6
209,3
210,5
211,3
212,3
213,1
214,2
215,3
216,6
217,3
218,2
219,2
220,8
221,2
222,2
223,5
224,2
225,2
226,5
227,7
228,5
229,5
230,1
231,7
232,5
233,6
234,6
235,3
236,3
237,3
238,3
239,8
240,4
241,8
242,9
243,5
244,3
245,8
246,9
247,5
248,5
249,18
250,12
251,5
252,7
253,9
254,12
255,21
256,20
257,30
258,52
259,66
260,72
261,81
262,78
263,64
264,38
265,33
266,47
267,37
268,48
269,29
270,21
271,27
272,23
273,16
274,20
275,24
276,31
277,27
278,37
279,26
280,18
281,15
282,20
283,20
284,21
285,11
286,11
287,22
288,23
289,12
290,21
291,45
292,53
293,73
294,132
295,160
296,159
297,134
298,91
299,76
300,34
301,27
302,24
303,31
304,18
305,26
306,15
307,10
308,20
309,30
310,14
311,16
312,12
313,14
314,22
315,18
316,23
317,19
318,24
319,24
320,40
321,71
322,90
323,105
324,113
325,128
326,147
327,153
328,136
329,145
330,133
331,107
332,70
333,46
334,37
335,39
336,29
337,28
338,26
339,23
340,27
341,13
342,24
343,14
344,21
345,37
346,11
347,5
348,4
349,6
350,5
351,5
352,3
353,5
354,4
355,6
356,2
357,5
358,9
359,19
360,6
361,3
362,3
363,3
364,2
365,1
366,1
367,2
368,4
369,3
370,6
371,1
372,4
373,1
374,4
375,2
376,2
377,1
378,2
379,1
380,1
381,1
382,6
384,2
385,2
386,3
388,4
390,8
391,1
392,1
395,2
396,1
405,3
406,2
407,1
409,1
413,1
415,1
417,1
422,1
