quantity,count
1,158
2,54
3,53
4,32
5,49
6,24
7,12
8,14
9,8
10,33
11,9
12,6
13,6
14,20
15,10
16,5
17,12
18,8
19,3
20,26
21,1
22,3
23,6
24,4
25,9
26,9
27,4
28,8
29,1
30,4
31,4
32,3
33,5
34,1
35,3
36,2
37,4
38,2
40,11
41,4
42,3
43,4
46,5
47,1
48,5
50,3
52,3
53,3
55,1
56,3
57,4
58,4
59,3
60,6
61,1
62,1
63,2
65,3
67,5
69,2
70,4
71,1
72,5
73,3
74,5
75,3
76,1
77,2
78,2
79,4
80,4
81,1
82,1
83,3
85,1
86,3
87,1
88,1
89,2
90,3
91,4
93,2
94,4
95,8
96,2
97,5
98,6
99,10
100,165
101,1
104,1
126,1
134,1
163,1
166,1
190,1
193,1
200,1
260,1
524,1
