distance_ticks,count
563,2
566,1
568,1
569,3
574,3
575,4
579,2
580,2
583,2
590,4
592,1
593,1
599,1
600,2
607,2
608,1
610,1
615,1
616,1
622,3
623,1
626,1
632,1
633,1
637,2
643,1
647,1
670,1
674,1
685,1
688,1
694,1
697,1
698,2
700,2
704,1
708,7
721,1
722,3
734,2
736,1
738,1
741,1
742,1
749,1
752,1
757,1
758,1
761,1
766,1
771,1
775,1
780,1
794,1
795,3
798,1
799,1
800,2
802,1
806,1
816,3
834,1
839,1
866,1
869,1
872,1
885,1
893,1
897,1
900,3
906,2
922,1
923,1
931,1
978,2
979,1
980,1
981,1
1001,1
1002,1
1008,2
1016,1
1022,10
1043,1
1055,1
1071,1
1098,1
1116,1
1150,1
1183,3
1198,1
1199,1
1203,3
1208,2
1216,1
1222,6
1225,1
1232,1
1244,3
1280,1
1293,1
1297,1
1308,2
1310,3
1316,3
1318,1
1322,1
1324,1
1328,21
1330,3
1342,1
1343,21
1344,1
1356,21
1357,1
1358,1
1361,1
1374,1
1376,1
1377,23
1379,1
1393,17
1397,2
1398,4
1399,1
1400,25
1404,3
1408,3
1419,1
1421,5
1422,1
1444,1
1449,23
1450,3
1451,1
1458,1
1465,21
1467,3
1486,1
1489,21
1491,3
1500,1
1502,1
1503,1
1508,1
1509,1
1512,1
1522,2
1525,3
1529,20
1533,1
1534,2
1537,1
1542,1
1544,19
1545,18
1548,1
1552,1
1553,1
1561,1
1563,19
1568,5
1570,3
1572,3
1574,3
1579,1
1581,1
1582,18
1583,2
1585,1
1586,1
1588,2
1591,42
1598,1
1601,19
1602,3
1605,1
1606,2
1611,20
1620,19
1625,1
1629,1
1633,1
1639,20
1640,1
1647,1
1650,3
1651,1
1653,1
1658,20
1672,1
1680,20
1682,20
1708,23
1716,2
1719,1
1722,17
1746,5
1748,1
1765,1
1772,1
1776,11
1779,5
1788,1
1790,2
1798,1
1816,2
1817,1
1819,1
1847,1
1855,2
1872,1
1900,2
1914,1
1919,9
1925,2
1929,1
1969,1
2016,1
2019,1
2069,1
2070,1
2088,1
2108,2
2118,1
2119,1
2122,2
2169,1
2175,1
2208,3
2219,1
2222,6
2232,1
2245,1
2272,1
2298,1
2316,3
2318,1
2372,1
2395,1
2401,1
2418,3
2422,1
2436,1
2468,1
2494,1
2508,1
2512,1
2517,1
2521,1
2522,3
2601,1
2618,1
2622,2
2708,1
2722,4
2747,2
2772,1
2798,1
2816,2
2821,1
2822,1
2855,1
2895,1
2918,3
2922,1
3022,2
3088,1
3101,1
3111,1
3222,4
3247,1
3316,3
3392,1
3415,1
3422,1
3509,1
3522,1
3652,1
3810,1
4241,1
4647,1
19994792,1
