distance_ticks,count
0,19024
1,5219
2,5623
3,5481
4,5472
5,5561
6,4840
7,4356
8,3645
9,79
10,64
11,55
12,54
13,55
14,46
15,61
16,57
17,55
18,78
19,63
20,72
21,49
22,53
23,66
24,42
25,30
26,34
27,39
28,36
29,28
30,37
31,28
32,31
33,34
34,37
35,23
36,22
37,31
38,21
39,16
40,20
41,15
42,8
43,14
44,9
45,17
46,3
47,6
48,4
49,6
50,12
51,6
52,9
53,4
54,9
55,10
56,4
57,4
58,3
59,4
60,2
61,4
62,8
63,7
64,7
65,3
66,6
67,2
68,4
69,4
70,4
71,1
72,6
73,4
74,3
75,6
76,5
77,5
78,3
79,5
80,2
81,7
82,7
83,3
84,4
85,7
86,6
87,2
88,5
89,2
90,2
91,7
92,4
93,5
94,5
95,3
96,2
98,2
99,1
100,3
101,4
102,3
103,5
104,1
105,3
107,1
108,5
109,1
110,3
111,1
113,2
114,1
115,1
116,2
117,4
118,1
119,1
120,2
121,2
122,1
124,1
125,1
126,1
127,1
128,3
130,1
131,1
132,2
133,4
135,3
137,1
138,3
139,1
140,1
141,1
142,1
143,1
145,1
147,1
148,1
149,1
151,1
153,1
154,1
157,1
158,2
159,1
160,1
163,2
164,1
165,1
167,1
168,1
169,3
170,1
172,1
174,2
175,1
177,2
179,1
180,1
181,1
184,1
188,1
189,1
190,2
192,1
193,1
208,1
213,1
220,1
230,1
231,2
237,1
246,2
247,2
248,1
250,1
254,1
255,2
256,2
257,1
258,2
259,1
260,2
261,1
263,1
264,1
265,1
267,1
268,1
271,1
272,1
274,1
280,1
281,1
283,1
288,1
292,1
296,2
297,2
301,1
302,1
303,1
307,1
311,2
312,1
313,2
314,1
317,2
319,1
321,1
324,3
325,1
329,1
334,1
335,1
341,1
342,1
348,1
349,1
350,1
351,1
357,2
362,1
365,1
367,2
370,1
371,1
372,1
376,2
378,2
383,1
391,1
392,1
395,2
405,1
406,1
408,1
414,1
427,1
430,2
431,2
432,4
436,2
439,1
441,1
443,1
448,1
449,4
452,1
453,1
454,2
455,3
456,2
457,1
458,2
459,3
460,11
461,1
462,3
466,3
467,1
470,1
471,1
476,1
482,1
483,3
490,1
498,2
500,3
501,6
503,2
504,1
505,2
506,4
510,3
518,2
519,1
524,1
532,1
535,10
536,1
538,1
543,2
544,1
545,3
546,1
549,2
552,1
560,4
561,1
577,2
598,1
605,2
618,3
625,1
631,1
640,1
641,3
644,1
646,1
652,5
655,2
659,1
662,1
670,1
673,1
692,1
694,1
708,2
717,1
718,1
719,2
730,1
746,2
747,1
748,1
762,1
763,1
765,1
767,2
774,1
778,2
783,1
785,2
790,3
802,1
816,1
832,1
838,1
845,1
846,1
850,1
856,1
858,1
862,2
865,1
871,1
902,1
971,3
972,1
984,1
987,1
995,1
1004,1
1010,2
1019,1
1030,1
1039,1
1088,1
1096,1
1099,2
1100,1
1112,1
1126,1
1132,2
1147,1
1158,1
1170,1
1173,1
1194,1
1202,1
1212,1
1238,1
1240,2
1246,1
1250,1
1252,1
1255,2
1264,2
1279,1
1290,1
1294,2
1303,1
1336,1
1371,1
1408,1
1411,2
1418,2
1436,1
1441,1
1443,1
1542,3
1564,1
1567,2
1568,1
1599,1
1600,2
1619,2
1636,1
1645,1
1647,2
1667,1
1727,20
1736,1
1757,1
1763,1
1764,1
1775,1
1791,1
1793,16
1795,1
1796,1
1813,4
1819,1
1824,1
1827,1
1829,2
1831,15
1832,1
1842,4
1844,17
1849,12
1866,1
1881,1
1884,2
1899,1
1900,12
1911,1
1919,1
1932,1
1956,1
1962,2
1963,1
1964,2
1970,1
1995,1
2011,4
2013,1
2042,1
2043,2
2077,1
2115,1
2131,1
2140,5
2178,36
2186,5
2199,1
2222,1
2260,1
2344,1
2367,2
2402,1
2463,2
2467,1
2566,1
2605,1
2606,1
2613,1
3053,1
3762,13
4579,3
6579,1
7774,1
