distance_ticks,count
0,13932
1,10098
2,9183
3,7886
4,7005
5,6747
6,6630
7,5777
8,4436
9,675
10,292
11,198
12,163
13,125
14,145
15,124
16,121
17,101
18,75
19,66
20,74
21,63
22,70
23,56
24,41
25,69
26,42
27,55
28,56
29,49
30,38
31,41
32,31
33,35
34,28
35,24
36,25
37,27
38,29
39,32
40,16
41,18
42,22
43,26
44,27
45,26
46,19
47,14
48,16
49,10
50,24
51,11
52,11
53,9
54,10
55,11
56,7
57,8
58,8
59,12
60,13
61,8
62,6
63,1
64,3
65,15
66,4
67,3
68,7
69,3
70,5
71,3
72,5
73,5
74,4
75,2
76,4
77,1
78,3
79,4
80,5
82,6
83,3
84,1
85,2
86,4
87,2
88,1
91,4
92,1
93,2
95,3
96,1
97,1
98,1
99,1
100,1
101,2
102,2
104,3
106,1
110,1
111,2
112,2
114,5
119,1
120,3
121,1
123,2
124,1
125,1
126,2
127,2
129,1
130,2
131,1
132,1
133,1
134,1
135,3
136,2
137,1
138,1
140,1
142,1
146,1
149,1
150,1
151,1
152,1
154,1
161,1
162,1
170,2
174,1
175,1
176,1
178,1
180,1
182,1
184,1
193,1
194,1
195,1
199,2
203,1
206,2
211,1
221,1
229,1
233,1
241,1
246,1
249,1
253,1
255,1
257,1
260,1
267,1
270,1
271,1
278,1
285,1
286,1
290,2
299,1
300,2
301,1
304,1
305,1
313,1
328,1
330,1
335,1
350,1
354,1
362,1
363,2
364,1
368,1
372,1
376,2
386,2
390,1
392,3
393,1
394,1
395,2
396,1
397,1
398,1
406,1
407,1
412,1
413,3
414,3
416,1
417,1
424,1
430,1
431,3
432,2
434,1
436,2
439,2
440,1
443,2
445,1
446,1
449,1
450,1
451,1
457,1
464,1
466,4
478,1
487,1
489,1
491,2
493,3
495,1
497,2
498,1
510,1
512,1
518,1
524,1
525,3
526,2
528,2
529,1
530,2
532,2
534,1
542,2
546,1
547,2
551,2
572,3
574,2
575,3
578,1
583,2
586,1
587,1
595,1
596,1
597,2
605,1
607,2
608,1
611,1
612,1
615,1
617,1
623,1
626,3
627,1
654,2
664,1
666,1
681,1
703,1
704,1
705,1
716,2
717,1
738,2
741,1
757,1
759,1
763,1
766,1
773,1
787,3
789,1
791,4
799,1
805,1
807,1
812,1
814,1
821,1
840,1
841,1
843,1
855,4
863,1
872,2
886,2
908,1
921,3
936,1
944,2
947,2
964,1
982,1
1012,1
1016,1
1021,1
1028,1
1051,1
1055,1
1056,1
1065,2
1077,1
1082,1
1111,1
1143,1
1162,1
1164,1
1182,1
1196,1
1204,1
1212,1
1214,3
1230,1
1238,1
1240,1
1244,1
1259,1
1263,1
1265,1
1268,1
1269,1
1270,1
1272,1
1277,1
1293,2
1312,3
1317,1
1326,2
1372,2
1377,1
1396,1
1401,1
1407,1
1411,1
1427,1
1430,1
1435,1
1439,1
1469,1
1502,1
1512,2
1514,1
1517,2
1523,1
1536,1
1539,1
1550,1
1565,1
1572,1
1578,1
1579,1
1619,1
1628,1
1663,1
1667,3
1678,1
1693,1
1698,1
1710,1
1711,1
1713,1
1718,1
1732,1
1733,1
1739,1
1741,1
1750,1
1758,1
1771,3
1773,1
1783,2
1789,2
1795,1
1800,3
1806,20
1821,2
1825,1
1830,19
1853,1
1856,2
1858,1
1881,1
1885,1
1893,1
1911,1
1926,1
1934,4
1941,1
1942,1
1944,24
1951,1
1963,2
1967,2
1981,15
2003,1
2034,3
2072,1
2085,3
2088,1
2089,2
2091,1
2094,1
2099,1
2100,1
2113,20
2116,1
2127,1
2132,21
2139,2
2140,1
2166,2
2175,3
2228,8
2269,23
2295,1
2329,5
2378,5
2407,2
2414,1
2446,1
2456,1
2466,4
2503,1
2602,1
2687,1
2770,1
2815,1
3036,1
3053,1
3260,1
3377,2
3490,1
3618,1
3807,2
3846,1
4087,1
9993530,1
9993727,1
