quantity,count
1,298
2,107
3,48
4,36
5,24
6,21
7,12
8,15
9,5
10,110
11,21
12,8
13,1
14,4
16,3
17,9
18,30
20,21
21,1
22,12
23,1
24,3
25,6
26,14
27,14
28,1
29,4
30,1
31,2
32,5
35,1
37,6
38,18
40,4
42,3
45,4
49,1
50,2
52,1
53,7
54,2
55,4
56,2
57,1
58,4
60,3
61,5
62,2
63,17
64,3
65,24
68,1
72,4
73,4
74,25
76,5
80,1
81,1
82,1
83,1
84,3
85,2
86,47
87,9
88,3
89,1
90,3
92,1
93,1
94,2
95,8
96,1
97,12
98,4
99,6
100,73785
106,2
109,1
124,6
144,7
151,3
165,1
167,2
168,1
181,4
184,2
190,2
196,1
200,383
238,13
251,12
259,2
300,246
351,7
400,115
451,1
500,21
600,3
700,6
1000,1
5000,1
