quantity,count
1,115
2,94
3,81
4,40
5,83
6,20
7,9
8,11
9,13
10,188
11,28
12,13
13,21
14,1
15,19
16,2
17,14
18,4
19,1
20,20
22,6
23,3
24,8
25,8
27,1
28,2
30,1
34,3
35,1
36,8
38,7
39,1
40,2
41,1
42,3
43,1
44,2
45,2
46,3
47,1
48,4
49,1
50,5
52,1
54,2
55,1
56,3
57,1
58,4
59,1
60,2
62,4
63,2
64,1
67,1
68,2
70,3
72,3
73,1
76,1
79,1
80,1
81,1
82,1
83,2
85,1
86,6
89,2
90,5
92,1
94,3
95,3
96,2
98,4
99,83
100,59393
101,1
104,3
109,1
116,1
124,1
126,3
127,1
129,5
133,1
137,1
140,1
143,1
151,1
154,12
160,2
166,1
171,4
191,1
200,310
231,3
273,1
300,141
400,71
500,6
800,1
1000,1
1600,1
25000,1
