quantity,count
1,21
2,3
3,12
4,4
5,44
6,10
7,4
8,2
9,2
10,27
12,1
15,4
16,1
17,3
18,2
20,2
21,1
23,2
25,5
26,1
27,1
28,2
29,1
30,18
31,1
33,1
35,4
36,1
37,25
38,3
39,2
40,6
42,3
47,1
48,1
49,1
50,15
51,2
55,1
56,2
57,1
58,1
59,1
60,89
65,2
68,1
70,2
73,1
76,2
80,1
81,1
82,1
83,2
85,1
86,2
87,1
88,1
90,1
91,1
92,1
94,1
98,3
100,2294
102,1
106,1
112,1
115,1
116,1
120,1
135,1
140,1
142,3
143,1
150,2
166,4
178,2
183,1
200,95
214,1
220,1
225,2
230,1
250,3
290,1
300,32
341,1
350,3
375,2
400,76
500,43
517,2
594,1
600,13
635,1
700,3
709,1
800,4
900,10
918,1
1000,93
1100,3
1200,3
1250,1
1300,1
1400,24
1500,3
1600,2
1700,23
1800,1
2000,20
2400,1
2731,1
2997,1
3000,6
3001,1
3125,1
3333,2
3457,1
4000,2
4111,1
5000,14
5400,1
5500,1
5555,1
7650,1
9999,1
10000,8
12580,1
