distance_ticks,count
0,28583
1,11951
2,6980
3,5693
4,4754
5,4936
6,5460
7,5152
8,3086
9,2692
10,2463
11,2561
12,2400
13,2314
14,2203
15,2245
16,2189
17,2388
18,3041
19,2661
20,3082
21,2511
22,2622
23,2579
24,2430
25,2306
26,2070
27,1961
28,1836
29,1650
30,1526
31,1397
32,1333
33,1252
34,1215
35,1140
36,1020
37,934
38,867
39,743
40,683
41,603
42,568
43,521
44,522
45,477
46,473
47,420
48,436
49,372
50,382
51,360
52,350
53,322
54,297
55,292
56,265
57,231
58,219
59,247
60,219
61,200
62,198
63,209
64,169
65,168
66,165
67,141
68,127
69,114
70,116
71,106
72,80
73,84
74,80
75,82
76,72
77,62
78,67
79,73
80,77
81,67
82,57
83,45
84,51
85,57
86,42
87,55
88,41
89,47
90,43
91,43
92,37
93,35
94,39
95,39
96,42
97,34
98,28
99,27
100,43
101,30
102,26
103,18
104,23
105,27
106,27
107,18
108,30
109,37
110,31
111,41
112,27
113,23
114,33
115,30
116,23
117,22
118,26
119,20
120,20
121,24
122,21
123,20
124,22
125,12
126,12
127,16
128,17
129,17
130,24
131,21
132,12
133,10
134,20
135,10
136,9
137,13
138,14
139,11
140,14
141,5
142,14
143,11
144,12
145,6
146,10
147,10
148,5
149,4
150,8
151,9
152,6
153,8
154,7
155,6
156,13
157,7
158,7
159,7
160,4
161,10
162,6
163,7
164,5
165,4
166,11
167,4
168,6
169,9
170,7
171,7
172,8
173,9
174,6
175,7
176,10
177,6
178,7
179,8
180,9
181,5
182,7
183,5
184,5
185,2
186,9
187,7
188,7
189,4
190,5
191,7
192,3
193,5
194,7
195,7
196,10
197,6
198,7
199,7
200,9
201,7
202,5
203,7
204,3
205,4
206,10
207,9
208,10
209,5
210,7
211,8
212,5
213,8
214,7
215,7
216,1
217,6
218,6
219,6
220,13
221,8
222,6
223,6
224,18
225,8
226,2
227,11
228,5
229,6
230,4
231,5
232,5
233,8
234,8
235,7
236,11
237,4
238,7
239,4
240,6
241,3
242,6
243,3
244,1
245,7
246,4
247,3
248,7
249,1
250,8
251,4
252,2
253,3
254,6
255,4
256,4
257,2
258,5
259,3
260,7
261,3
262,7
263,3
264,5
265,4
266,5
267,9
268,3
269,8
270,7
271,2
272,2
273,8
274,6
275,4
276,7
277,6
278,5
279,12
280,9
281,4
282,3
283,10
284,6
285,7
286,3
287,5
288,6
290,6
291,2
292,2
293,5
294,4
295,6
296,6
297,6
298,6
299,2
300,4
301,6
302,10
303,6
304,6
305,7
306,8
307,9
308,10
309,10
310,18
311,37
312,54
313,98
314,135
315,213
316,361
317,444
318,592
319,504
320,515
321,371
322,218
323,153
324,97
325,49
326,28
327,37
328,33
329,31
330,40
331,48
332,62
333,66
334,82
335,125
336,234
337,302
338,352
339,269
340,403
341,613
342,790
343,870
344,1073
345,1070
346,983
347,601
348,326
349,161
350,110
351,114
352,126
353,163
354,241
355,272
356,271
357,253
358,305
359,332
360,366
361,355
362,377
363,380
364,356
365,285
366,225
367,142
368,74
369,59
370,45
371,21
372,7
373,13
374,1
375,4
376,5
377,3
378,2
379,1
380,4
381,3
382,6
383,1
384,1
385,5
386,1
387,2
388,2
389,3
390,1
391,6
392,3
393,5
394,11
395,21
396,33
397,63
398,99
399,126
400,187
401,329
402,419
403,551
404,698
405,804
406,767
407,567
408,388
409,327
410,269
411,187
412,159
413,108
414,68
415,42
416,30
417,30
418,18
419,6
420,15
421,5
422,3
423,5
424,9
425,3
426,2
427,4
428,2
429,3
430,5
431,2
432,4
433,2
434,5
435,4
436,1
437,1
438,1
440,1
442,1
445,3
446,2
448,1
449,1
450,2
451,2
452,1
453,2
454,1
455,1
457,1
458,1
459,3
460,3
461,1
462,1
464,1
465,1
467,3
469,1
471,1
472,1
474,1
481,3
488,1
490,1
492,1
493,1
495,2
499,1
500,1
501,1
502,2
503,1
504,3
505,1
507,1
510,3
511,1
514,1
515,1
517,1
518,2
519,1
520,1
521,2
523,1
524,2
526,1
527,1
528,4
529,2
530,1
532,3
533,4
534,6
536,1
538,5
539,2
542,1
543,3
544,1
546,1
548,3
549,1
550,2
552,2
553,1
555,1
556,4
557,1
558,2
560,2
568,1
569,1
570,1
575,1
576,2
577,2
578,1
580,1
582,1
583,1
584,3
587,1
589,2
590,3
591,3
593,1
595,2
596,2
598,2
600,1
601,3
602,1
605,2
607,1
610,2
612,2
614,2
615,1
616,1
617,3
621,1
622,1
623,3
624,3
626,1
628,2
630,1
631,1
632,1
634,2
635,1
637,3
638,1
642,1
645,4
646,1
647,1
649,1
650,1
652,2
655,1
656,2
662,1
665,2
666,1
667,1
669,2
671,1
672,2
673,2
674,1
677,1
678,1
681,1
683,3
684,1
685,4
688,1
689,1
690,1
692,1
694,4
701,1
706,2
709,1
710,2
712,1
714,1
717,1
721,1
722,1
724,3
725,2
727,2
731,1
732,2
733,1
734,3
736,3
737,2
738,1
739,2
742,2
743,2
744,3
745,4
750,2
752,4
755,1
757,1
758,2
760,4
764,1
765,1
769,1
774,1
775,1
776,1
777,1
782,1
785,1
788,1
789,1
790,2
791,1
792,1
793,2
795,3
796,4
797,2
798,8
799,9
800,15
801,29
802,56
803,108
804,210
805,297
806,403
807,421
808,423
809,361
810,345
811,328
812,295
813,236
814,170
815,99
816,58
817,29
818,21
819,18
820,9
821,5
822,5
823,3
824,3
825,4
826,3
827,1
828,1
829,1
830,2
834,2
836,3
837,2
838,2
839,1
842,1
846,1
851,2
852,1
853,1
858,1
859,1
861,2
864,2
867,1
869,1
871,2
876,1
878,1
882,1
883,1
885,1
888,1
891,1
893,4
896,1
897,1
898,1
901,1
904,3
906,1
911,1
912,1
914,1
920,2
923,1
926,1
928,1
930,4
931,2
934,3
935,1
939,1
940,1
942,2
943,2
946,1
947,1
949,1
