quantity,count
1,1974
2,617
3,380
4,519
5,662
6,175
7,196
8,195
9,146
10,636
11,130
12,129
13,125
14,102
15,157
16,81
17,86
18,96
19,60
20,270
21,120
22,112
23,75
24,66
25,91
26,112
27,58
28,65
29,76
30,174
31,76
32,61
33,50
34,50
35,54
36,48
37,189
38,69
39,36
40,74
41,47
42,39
43,42
44,56
45,62
46,52
47,40
48,59
49,75
50,162
51,39
52,51
53,31
54,30
55,40
56,45
57,42
58,28
59,27
60,53
61,30
62,39
63,60
64,25
65,27
66,39
67,35
68,35
69,34
70,48
71,21
72,28
73,33
74,89
75,44
76,34
77,19
78,38
79,41
80,60
81,24
82,30
83,29
84,23
85,37
86,30
87,24
88,50
89,41
90,82
91,31
92,53
93,68
94,40
95,73
96,72
97,45
98,79
99,154
100,4134
101,2
102,2
103,1
104,3
105,1
108,2
110,3
111,1
112,2
113,2
115,1
116,2
118,2
119,2
121,1
122,2
124,3
125,1
126,1
127,1
128,4
129,2
130,1
131,2
132,3
134,2
136,1
138,2
140,3
144,1
148,2
149,3
150,6
151,1
152,2
154,1
155,1
156,1
157,2
158,2
160,1
161,1
162,1
165,1
166,1
167,1
170,1
171,1
172,2
173,2
174,2
175,3
176,2
177,1
180,2
181,1
182,1
184,3
185,2
186,2
187,1
188,1
190,3
191,2
198,2
199,2
200,77
202,1
207,1
211,1
221,1
226,1
234,2
240,1
244,2
246,1
250,4
258,3
259,1
268,1
276,2
277,1
281,1
282,1
287,1
298,1
299,1
300,21
307,1
325,1
330,1
359,1
373,1
379,1
387,1
396,1
400,8
410,1
418,1
430,1
437,1
438,1
452,1
465,1
476,1
480,1
490,1
494,1
500,4
549,1
597,1
600,1
700,2
747,1
785,1
810,1
832,1
893,1
900,1
1063,1
1163,1
1302,1
1834,1
3100,1
