quantity,count
1,4605
2,1744
3,988
4,729
5,1419
6,448
7,209
8,235
9,351
10,6026
11,160
12,122
13,305
14,514
15,387
16,349
17,377
18,542
19,428
20,1026
21,521
22,978
23,343
24,227
25,303
26,293
27,232
28,238
29,180
30,221
31,76
32,86
33,333
34,100
35,86
36,224
37,462
38,636
39,643
40,575
41,121
42,119
43,35
44,189
45,364
46,484
47,550
48,699
49,427
50,841
51,277
52,70
53,88
54,33
55,70
56,48
57,42
58,35
59,56
60,167
61,100
62,73
63,45
64,57
65,56
66,57
67,57
68,66
69,52
70,65
71,31
72,133
73,45
74,37
75,47
76,37
77,65
78,23
79,42
80,82
81,18
82,9
83,21
84,8
85,15
86,23
87,13
88,20
89,11
90,111
91,20
92,46
93,26
94,59
95,25
96,22
97,42
98,24
99,195
100,153482
101,2
102,11
103,2
104,6
105,7
106,9
107,7
108,9
109,13
110,21
111,2
112,3
113,1
114,3
115,16
116,3
117,2
118,1
119,3
120,16
121,4
122,13
123,2
124,8
125,3
126,7
127,11
128,4
129,5
130,11
131,6
132,6
133,5
134,3
135,9
136,9
137,18
138,4
139,5
140,17
141,5
142,2
143,8
144,2
145,12
146,4
147,3
148,3
149,3
150,71
151,9
152,4
153,3
154,3
155,34
156,5
157,4
158,3
159,2
160,10
162,2
163,26
164,5
165,14
166,14
167,8
168,3
169,2
170,8
171,4
172,3
173,4
174,1
175,18
176,3
177,1
178,4
179,5
180,7
181,2
182,7
183,5
184,1
185,12
186,7
187,5
188,2
189,3
190,11
192,8
193,1
194,1
195,1
196,3
197,4
199,6
200,3508
201,6
202,2
203,1
204,3
205,5
206,2
209,1
210,10
211,1
212,1
215,2
217,1
219,8
220,4
221,2
223,2
224,7
225,3
226,2
228,3
229,1
230,2
231,3
232,3
234,1
235,2
238,3
239,4
240,4
242,1
243,2
246,1
247,3
248,3
249,7
250,24
251,1
252,2
255,2
256,3
257,1
260,2
261,6
262,1
264,2
265,1
268,1
269,1
270,2
272,11
273,1
276,3
278,1
279,1
281,3
282,1
284,1
285,8
286,1
287,4
288,1
291,5
292,6
293,1
294,9
295,1
296,1
297,2
299,5
300,475
302,2
305,1
306,1
308,8
309,1
311,4
312,6
313,1
314,1
318,1
320,1
322,2
325,1
327,1
331,4
332,1
334,6
336,2
337,1
338,2
340,4
342,1
347,3
349,1
350,7
352,5
353,3
354,2
355,1
356,2
357,2
360,1
362,2
363,2
365,2
367,6
369,1
372,1
373,1
375,2
376,2
381,1
385,1
386,3
390,2
392,2
397,1
399,2
400,177
404,3
412,1
429,1
430,2
431,6
435,1
436,1
440,1
444,1
450,4
452,3
455,2
456,1
460,1
465,1
466,3
470,2
475,1
478,1
480,1
485,2
489,3
490,3
492,2
494,2
496,1
500,250
506,1
507,2
514,1
518,3
520,1
526,2
552,1
555,1
560,1
563,1
564,1
577,1
583,1
592,2
593,7
598,1
600,64
602,2
614,2
616,1
618,2
623,1
630,11
631,2
646,1
649,2
650,2
652,1
660,1
661,2
668,1
670,20
673,1
680,5
685,4
691,2
694,1
695,1
698,1
700,97
725,1
731,5
735,1
743,3
750,3
754,2
758,2
765,1
778,1
782,2
785,1
791,1
795,4
799,1
800,34
828,1
830,1
831,8
837,1
850,1
855,2
858,1
860,1
871,1
889,1
897,1
900,16
907,1
917,2
921,1
928,4
964,1
965,1
973,1
978,1
992,1
993,1
995,1
1000,145
1023,2
1024,8
1031,1
1034,1
1039,2
1040,1
1050,1
1083,1
1090,1
1095,1
1097,1
1098,1
1100,5
1102,1
1103,2
1144,2
1163,1
1178,1
1200,15
1250,1
1253,1
1263,1
1299,1
1300,2
1302,1
1330,1
1350,2
1395,1
1400,6
1453,1
1499,2
1500,8
1544,1
1600,2
1662,3
1664,1
1700,6
1744,1
1779,8
1800,6
1849,1
1900,6
1929,1
2000,24
2128,1
2164,1
2168,1
2287,1
2300,1
2307,1
2400,1
2500,3
2569,1
2709,1
2789,1
3000,7
3100,1
3400,1
3485,1
3500,5
3550,2
3600,1
4000,6
4400,1
4780,1
4800,1
4821,1
5000,6
5128,1
5208,1
9978,1
10118,2
10166,1
11000,1
23385,1
