distance_ticks,count
0,31570
1,17593
2,9400
3,7231
4,5588
5,4875
6,4980
7,5609
8,4639
9,4158
10,3696
11,3866
12,3615
13,3404
14,3502
15,3303
16,3472
17,3357
18,3821
19,3364
20,3435
21,2826
22,2737
23,2608
24,2558
25,2426
26,2396
27,2445
28,2273
29,2078
30,1954
31,1781
32,1632
33,1501
34,1458
35,1265
36,1149
37,1026
38,901
39,886
40,841
41,766
42,712
43,683
44,648
45,574
46,552
47,496
48,548
49,465
50,510
51,437
52,445
53,407
54,436
55,439
56,432
57,353
58,324
59,358
60,309
61,329
62,340
63,319
64,273
65,232
66,254
67,284
68,221
69,171
70,207
71,206
72,161
73,155
74,190
75,164
76,165
77,137
78,125
79,108
80,152
81,122
82,110
83,114
84,108
85,89
86,104
87,83
88,100
89,101
90,109
91,87
92,74
93,67
94,68
95,72
96,69
97,37
98,57
99,72
100,58
101,64
102,55
103,46
104,46
105,55
106,55
107,46
108,46
109,53
110,39
111,39
112,43
113,26
114,35
115,31
116,39
117,21
118,30
119,30
120,30
121,30
122,32
123,30
124,35
125,26
126,29
127,27
128,28
129,23
130,22
131,28
132,27
133,27
134,22
135,14
136,19
137,30
138,23
139,23
140,16
141,19
142,12
143,31
144,15
145,19
146,8
147,5
148,20
149,12
150,10
151,14
152,15
153,12
154,17
155,9
156,10
157,14
158,9
159,13
160,16
161,16
162,8
163,11
164,17
165,13
166,16
167,9
168,10
169,19
170,5
171,15
172,11
173,16
174,10
175,13
176,12
177,10
178,17
179,7
180,8
181,16
182,7
183,12
184,10
185,12
186,12
187,6
188,9
189,10
190,9
191,4
192,3
193,9
194,9
195,12
196,4
197,9
198,4
199,4
200,11
201,7
202,5
203,6
204,5
205,7
206,12
207,8
208,3
209,11
210,11
211,6
212,5
213,9
214,5
215,8
216,6
217,7
218,6
219,5
220,7
221,2
222,9
223,8
224,4
225,5
226,6
227,7
228,7
229,3
230,5
231,8
232,7
233,3
234,4
235,11
236,4
237,1
238,6
239,5
240,8
241,3
242,2
243,2
244,6
245,9
246,4
247,2
248,4
249,6
250,3
251,5
252,1
253,3
254,4
255,4
257,4
258,7
259,5
260,3
261,7
262,4
263,5
264,6
265,5
266,3
267,3
268,6
269,6
270,12
271,5
272,2
273,4
274,1
275,11
276,8
277,3
278,4
279,3
280,2
281,3
282,2
283,2
284,3
285,8
286,2
287,4
288,7
289,3
290,3
291,5
292,5
293,5
294,2
295,5
296,2
297,1
298,6
299,4
300,4
301,8
302,5
303,3
304,9
305,5
306,4
307,7
308,13
309,14
310,26
311,42
312,81
313,131
314,184
315,301
316,437
317,571
318,670
319,614
320,595
321,417
322,240
323,110
324,59
325,37
326,26
327,26
328,22
329,21
330,24
331,35
332,44
333,60
334,107
335,149
336,220
337,291
338,267
339,238
340,250
341,356
342,471
343,618
344,657
345,556
346,555
347,335
348,199
349,114
350,100
351,99
352,128
353,199
354,270
355,398
356,445
357,527
358,518
359,491
360,448
361,405
362,461
363,434
364,453
365,319
366,175
367,95
368,61
369,28
370,15
371,10
372,6
373,5
374,3
375,4
376,5
377,2
378,1
379,2
380,2
383,3
385,3
386,3
388,9
389,3
390,6
391,4
392,7
393,15
394,21
395,37
396,45
397,91
398,132
399,239
400,316
401,526
402,692
403,793
404,803
405,895
406,726
407,493
408,422
409,315
410,245
411,207
412,130
413,104
414,50
415,47
416,41
417,28
418,24
419,13
420,12
421,7
422,6
423,4
424,4
425,2
426,7
427,2
428,1
429,1
430,5
431,1
432,2
433,1
434,3
435,1
436,2
438,1
439,2
440,2
441,1
442,2
443,1
444,1
445,3
446,3
447,3
448,2
449,2
450,3
451,3
453,5
455,3
457,1
458,1
459,3
460,1
461,1
462,5
463,1
465,1
466,1
467,1
469,5
470,1
471,2
473,4
474,1
475,1
476,3
477,1
478,3
479,2
480,4
482,1
484,3
485,1
486,1
487,3
488,1
489,2
490,2
492,2
493,3
494,2
495,2
496,2
497,6
498,1
500,1
501,4
502,2
503,1
504,3
505,1
507,2
508,3
509,1
510,1
511,1
512,1
513,2
514,3
515,2
517,2
518,1
519,1
520,4
523,2
524,5
525,2
526,1
527,3
528,2
529,3
530,1
532,6
533,3
534,3
535,3
537,4
538,3
539,3
540,1
541,4
543,3
544,6
545,2
546,3
547,2
548,5
549,5
551,1
553,3
554,1
555,4
556,2
558,5
559,2
560,1
561,3
563,1
564,6
565,3
566,1
567,5
568,3
569,9
570,4
571,2
572,2
573,3
574,2
575,4
576,2
577,1
578,8
579,7
581,4
582,1
584,1
585,2
589,3
590,1
591,1
592,5
594,2
597,1
598,1
599,2
600,3
602,2
603,2
604,2
605,2
606,1
609,1
610,4
611,1
613,2
614,1
615,1
617,2
618,2
619,2
621,2
622,4
623,4
625,5
627,5
628,4
629,2
630,2
631,2
632,2
634,2
635,1
636,1
637,2
638,2
639,1
642,1
643,1
644,2
645,2
648,1
649,2
651,1
652,1
653,1
657,1
658,6
659,1
664,1
665,1
666,2
670,3
671,1
672,3
673,2
674,1
676,1
677,2
680,1
681,2
683,1
686,3
688,1
692,3
693,1
694,1
696,1
699,1
702,1
706,1
710,1
711,1
713,2
716,5
718,1
722,3
723,1
725,2
727,1
728,5
729,2
731,1
732,2
733,1
734,2
735,1
736,1
738,4
739,4
740,2
741,1
742,1
745,5
746,1
747,1
748,1
749,2
750,1
751,2
752,2
753,2
754,1
755,1
756,3
757,1
758,1
760,2
762,2
763,2
765,3
766,1
767,2
769,1
771,2
772,2
773,2
774,1
776,3
777,2
779,2
784,2
785,1
786,1
787,1
789,1
790,1
792,1
793,3
794,2
795,1
796,2
797,3
798,6
799,10
800,14
801,19
802,55
803,117
804,198
805,284
806,301
807,340
808,293
809,289
810,254
811,276
812,251
813,144
814,82
815,45
816,25
817,16
818,12
819,2
820,5
821,3
822,3
823,1
824,2
825,2
826,3
827,2
829,1
830,1
831,1
833,2
835,1
836,1
839,2
840,1
841,2
842,3
843,1
845,4
846,1
847,1
848,2
850,4
851,3
852,1
853,2
854,1
855,2
856,3
858,2
859,1
861,1
862,2
863,3
864,1
866,1
867,4
869,5
870,2
872,2
873,1
874,1
875,1
876,14
879,1
880,1
881,1
882,2
883,1
884,2
885,1
886,1
887,1
888,1
892,3
893,1
894,1
897,1
898,1
899,4
902,4
904,2
905,1
906,1
908,1
910,1
