quantity,count
1,4068
2,1091
3,1224
4,2711
5,3011
6,728
7,434
8,443
9,508
10,5695
11,144
12,197
13,272
14,593
15,469
16,304
17,367
18,441
19,361
20,957
21,580
22,743
23,295
24,146
25,225
26,150
27,39
28,116
29,98
30,479
31,83
32,191
33,187
34,37
35,93
36,195
37,415
38,558
39,547
40,702
41,29
42,35
43,64
44,191
45,409
46,486
47,503
48,691
49,399
50,786
51,280
52,45
53,59
54,18
55,60
56,47
57,40
58,55
59,54
60,175
61,18
62,28
63,49
64,81
65,22
66,35
67,27
68,25
69,42
70,183
71,22
72,52
73,34
74,7
75,12
76,122
77,17
78,17
79,26
80,59
81,22
82,6
83,22
84,11
85,8
86,23
87,25
88,10
89,21
90,32
91,21
92,107
93,73
94,58
95,31
96,38
97,31
98,40
99,211
100,177048
101,2
102,10
103,1
105,1
107,1
108,3
109,15
110,8
111,17
112,1
117,1
119,1
120,16
121,13
122,2
124,7
126,1
127,2
128,1
129,1
130,6
131,1
132,2
134,2
135,2
136,4
137,2
138,5
140,6
141,2
142,1
143,4
144,5
145,1
146,1
148,1
150,28
151,1
152,1
153,2
155,6
156,12
157,4
158,4
159,5
160,1
161,5
162,2
164,1
165,10
167,1
169,2
170,1
171,1
172,2
173,12
175,2
176,1
177,1
179,1
180,3
183,4
184,1
187,3
188,9
190,1
196,2
197,4
198,4
199,1
200,3311
207,1
210,1
225,3
229,1
230,3
234,1
236,2
239,1
242,1
244,1
250,8
251,2
252,1
257,2
261,1
265,1
268,11
270,1
276,1
277,1
280,3
281,2
282,4
288,1
289,2
290,1
292,2
293,1
295,1
296,1
299,1
300,370
302,1
307,2
323,1
341,1
353,1
366,2
380,1
389,6
397,3
400,122
407,1
413,1
417,1
422,1
426,2
449,7
466,3
500,206
512,1
526,1
528,1
540,1
549,5
567,1
600,31
700,36
800,2
834,1
900,3
1000,98
1800,1
2000,1
3500,1
10000,1
