quantity,count
1,5792
2,1558
3,1449
4,3083
5,3534
6,837
7,519
8,553
9,578
10,6369
11,194
12,259
13,326
14,628
15,600
16,329
17,384
18,456
19,386
20,1252
21,647
22,803
23,325
24,169
25,336
26,161
27,44
28,142
29,132
30,653
31,105
32,218
33,205
34,40
35,105
36,203
37,421
38,562
39,562
40,763
41,34
42,44
43,70
44,206
45,429
46,499
47,523
48,704
49,406
50,971
51,285
52,49
53,64
54,23
55,75
56,50
57,47
58,54
59,55
60,222
61,17
62,31
63,51
64,82
65,22
66,43
67,34
68,27
69,42
70,197
71,25
72,61
73,36
74,12
75,22
76,135
77,15
78,23
79,35
80,67
81,23
82,6
83,24
84,10
85,6
86,20
87,22
88,14
89,21
90,38
91,25
92,121
93,83
94,68
95,34
96,47
97,26
98,38
99,203
100,183654
101,3
102,12
103,5
104,1
105,2
107,1
108,5
109,16
110,11
111,17
112,1
114,1
115,3
117,2
118,2
119,2
120,21
121,15
122,4
124,9
125,1
126,1
127,3
128,1
129,2
130,10
131,1
132,1
133,2
134,3
135,3
136,5
138,5
140,8
141,2
142,1
143,4
144,4
145,2
146,1
147,2
148,3
150,61
151,1
152,3
153,4
155,12
156,14
157,5
158,4
159,5
160,4
161,5
162,2
163,1
164,3
165,11
167,1
168,1
169,2
170,1
171,1
172,2
173,13
175,2
176,2
177,3
178,2
179,1
180,5
181,1
182,1
183,3
184,1
185,1
187,3
188,10
190,1
191,3
196,2
197,4
198,5
199,2
200,3624
205,1
210,2
224,1
225,5
230,8
232,1
234,1
236,2
238,1
240,2
244,3
250,16
251,2
257,3
268,11
270,2
276,2
277,2
280,6
281,2
282,4
288,1
289,1
290,1
292,2
293,1
295,4
296,1
297,1
299,1
300,484
307,3
310,2
311,1
322,2
323,1
348,1
350,1
353,1
366,3
373,2
380,2
389,5
397,4
400,169
407,1
413,1
417,1
422,1
425,2
426,2
430,1
432,2
449,7
451,1
466,4
476,1
496,1
500,259
502,2
512,1
526,1
528,1
529,1
540,2
549,5
552,1
567,1
580,1
583,1
595,1
600,54
649,2
650,1
658,1
698,1
700,52
750,1
758,2
800,7
834,2
866,1
900,12
921,1
955,1
973,1
993,1
1000,129
1031,1
1083,1
1090,1
1163,1
1200,10
1263,1
1300,5
1302,1
1400,7
1500,7
1600,7
1618,1
1700,4
1800,8
1900,2
2000,11
2084,1
2100,1
2234,1
2300,2
2400,3
2761,1
3000,1
3100,1
3500,3
3600,1
4000,1
4201,1
7200,1
8400,1
9500,1
9700,1
10000,1
11300,1
