distance_ticks,count
0,55332
1,10215
2,7205
3,7619
4,5139
5,4980
6,5401
7,4811
8,4630
9,3834
10,4045
11,3405
12,3348
13,3532
14,3167
15,3855
16,2999
17,3134
18,3927
19,3462
20,3450
21,2786
22,2670
23,2726
24,2526
25,2669
26,2569
27,2415
28,2309
29,2001
30,1821
31,1627
32,1488
33,1473
34,1412
35,1273
36,1136
37,1050
38,955
39,880
40,831
41,782
42,717
43,675
44,598
45,506
46,546
47,550
48,482
49,450
50,467
51,430
52,374
53,390
54,377
55,360
56,346
57,308
58,316
59,307
60,300
61,300
62,289
63,277
64,236
65,241
66,232
67,247
68,190
69,202
70,207
71,190
72,183
73,165
74,191
75,168
76,148
77,146
78,144
79,121
80,152
81,124
82,117
83,120
84,113
85,92
86,101
87,101
88,106
89,109
90,101
91,61
92,82
93,67
94,64
95,69
96,67
97,59
98,52
99,75
100,61
101,53
102,48
103,49
104,35
105,49
106,52
107,47
108,32
109,52
110,36
111,36
112,36
113,32
114,33
115,37
116,41
117,38
118,30
119,30
120,43
121,28
122,32
123,35
124,29
125,26
126,24
127,25
128,24
129,27
130,19
131,35
132,31
133,24
134,18
135,20
136,15
137,32
138,17
139,27
140,18
141,21
142,16
143,16
144,16
145,16
146,16
147,10
148,22
149,15
150,5
151,16
152,15
153,7
154,13
155,12
156,13
157,16
158,15
159,11
160,13
161,16
162,13
163,11
164,17
165,18
166,41
167,28
168,14
169,11
170,9
171,15
172,14
173,14
174,8
175,10
176,10
177,10
178,14
179,8
180,7
181,13
182,9
183,5
184,11
185,14
186,13
187,6
188,5
189,7
190,13
191,10
192,4
193,5
194,11
195,11
196,5
197,10
198,8
199,9
200,14
201,5
202,4
203,6
204,9
205,10
206,7
207,11
208,8
209,11
210,9
211,6
212,11
213,13
214,11
215,8
216,12
217,11
218,3
219,4
220,8
221,6
222,9
223,6
224,6
225,8
226,6
227,9
228,4
229,8
230,6
231,8
232,5
233,3
234,5
235,7
236,14
237,4
238,12
239,10
240,15
241,3
242,3
243,1
244,9
245,10
246,6
247,2
248,10
249,16
250,2
251,8
252,3
253,1
254,3
255,4
256,2
257,7
258,5
259,3
260,9
261,4
262,4
263,6
264,9
265,7
266,30
267,13
268,4
269,5
270,7
271,7
272,1
273,8
274,5
275,8
276,8
277,7
278,5
279,2
280,3
281,5
282,2
283,5
284,6
285,8
286,2
287,8
288,4
289,5
290,5
291,3
292,4
293,3
294,5
295,3
296,2
297,3
298,7
299,5
300,4
301,6
302,5
303,3
304,5
305,3
306,5
307,10
308,6
309,10
310,14
311,21
312,44
313,64
314,109
315,268
316,618
317,623
318,717
319,895
320,528
321,359
322,143
323,106
324,29
325,32
326,18
327,15
328,16
329,10
330,6
331,14
332,22
333,46
334,74
335,132
336,316
337,429
338,244
339,170
340,177
341,301
342,443
343,603
344,761
345,991
346,531
347,185
348,61
349,51
350,51
351,50
352,72
353,125
354,315
355,572
356,565
357,531
358,603
359,476
360,353
361,358
362,437
363,664
364,515
365,240
366,125
367,46
368,35
369,14
370,8
371,4
372,6
373,2
374,3
375,2
377,2
378,3
379,3
380,2
382,1
383,4
384,3
385,4
386,1
387,4
388,3
389,5
390,4
391,4
392,1
393,2
394,5
395,10
396,20
397,31
398,57
399,126
400,296
401,563
402,890
403,798
404,1044
405,999
406,800
407,416
408,297
409,298
410,240
411,251
412,146
413,65
414,34
415,32
416,29
417,18
418,10
419,10
420,4
421,5
422,3
423,6
424,2
425,7
426,3
427,2
428,4
429,5
430,3
431,1
432,2
433,1
434,4
435,5
436,1
437,1
439,2
440,1
441,1
442,4
443,3
444,4
445,3
446,3
447,1
448,5
449,7
450,8
451,2
452,3
453,3
454,1
455,6
456,2
457,5
458,3
459,1
460,8
461,8
462,3
463,1
465,3
466,14
467,3
468,1
469,1
470,2
471,2
472,2
473,6
475,3
476,2
477,3
478,3
479,8
480,1
481,4
482,1
483,6
484,3
485,1
487,3
488,2
489,3
490,1
492,3
493,3
494,2
495,2
496,1
497,3
498,1
499,2
500,2
501,3
502,3
503,2
504,1
505,1
506,2
507,1
508,3
509,5
510,1
511,1
512,2
513,1
514,3
515,1
516,2
517,4
518,1
519,1
520,2
521,4
522,2
523,4
525,1
526,6
527,3
528,3
529,1
530,2
531,2
532,4
533,5
534,5
535,2
536,3
537,6
538,2
539,2
540,7
542,3
543,2
544,2
545,4
546,2
547,5
548,5
549,15
550,3
551,2
552,4
553,3
554,2
555,1
556,3
557,3
558,2
559,1
560,7
561,3
562,2
563,2
564,5
566,11
567,8
568,5
569,2
570,3
571,5
572,1
573,4
574,3
575,3
576,2
577,3
578,2
579,3
580,2
581,4
582,1
583,2
584,1
585,1
586,1
588,3
589,2
590,3
591,2
594,2
595,1
597,3
598,2
599,2
600,3
603,1
605,3
609,1
610,5
611,1
612,2
613,2
614,5
615,2
616,1
617,3
618,3
619,3
620,1
621,2
622,1
623,2
624,3
625,4
626,1
627,5
628,2
629,2
630,2
631,1
633,4
634,1
637,3
638,4
639,2
642,1
643,6
644,1
645,2
646,1
647,1
648,2
649,4
651,3
653,1
655,1
656,1
657,2
658,4
660,7
662,2
663,1
664,2
665,1
666,3
667,9
669,3
670,3
671,1
672,2
673,2
674,2
676,5
677,1
678,1
679,2
683,4
684,6
685,1
687,1
688,3
689,1
690,1
691,4
692,1
693,1
694,1
698,1
699,1
700,3
702,2
703,1
704,1
705,2
706,1
707,1
711,1
712,2
713,2
714,4
715,2
716,3
717,1
718,1
719,3
720,1
721,2
722,2
725,3
726,2
728,3
729,2
730,2
731,6
732,1
733,5
734,1
737,3
738,10
739,2
740,2
741,3
742,5
743,5
745,2
746,2
747,1
749,23
750,5
751,3
752,3
753,1
755,3
756,5
757,1
759,2
760,2
761,1
762,1
763,3
764,2
765,2
766,16
767,2
769,1
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,2
778,5
779,5
783,1
784,1
785,1
786,2
787,3
789,1
792,1
793,2
794,1
796,2
797,2
798,4
799,6
800,5
801,7
802,25
803,59
804,208
805,294
806,364
807,293
808,327
809,326
810,355
811,327
812,207
813,120
814,67
815,27
816,9
817,9
818,9
819,3
820,1
821,1
822,3
823,2
824,3
825,2
826,3
827,1
830,4
831,3
833,2
834,1
835,2
836,1
838,2
839,1
840,1
841,2
842,1
843,1
844,1
845,3
846,1
848,1
849,7
850,1
851,1
853,2
855,3
856,40
858,2
859,37
860,6
861,1
862,1
863,2
864,2
865,1
866,50
867,1
868,2
870,2
871,1
872,2
873,1
874,1
876,6
878,1
879,1
880,1
881,4
882,2
884,2
886,2
887,2
888,1
890,1
892,3
894,1
896,1
897,3
898,3
899,42
902,2
904,3
908,1
909,2
910,1
911,1
912,39
914,1
916,4
917,1
919,3
921,1
922,1
924,1
925,1
930,1
931,7
933,1
934,1
941,1
943,1
946,1
948,1
950,2
952,36
955,1
956,1
959,2
960,9
961,1
962,1
964,1
966,6
967,36
968,2
971,2
974,1
975,1
976,2
980,3
981,4
985,1
986,1
987,1
989,1
991,1
992,1
994,1
995,3
999,1
1000,1
1005,2
1006,1
1009,2
