distance_ticks,count
0,47916
1,5883
2,5050
3,5554
4,5131
5,6691
6,5589
7,3556
8,2719
9,2329
10,2587
11,2245
12,2263
13,2249
14,2101
15,2431
16,2112
17,2332
18,2960
19,2830
20,3417
21,2385
22,2556
23,2738
24,2558
25,2277
26,2409
27,1978
28,1840
29,1688
30,1545
31,1309
32,1301
33,1166
34,1129
35,1105
36,893
37,890
38,801
39,769
40,774
41,655
42,568
43,454
44,489
45,467
46,415
47,439
48,374
49,354
50,331
51,307
52,292
53,288
54,263
55,242
56,219
57,223
58,235
59,193
60,175
61,156
62,132
63,145
64,141
65,130
66,139
67,146
68,104
69,119
70,124
71,101
72,112
73,96
74,93
75,84
76,80
77,74
78,67
79,58
80,74
81,68
82,65
83,45
84,49
85,54
86,53
87,54
88,53
89,62
90,44
91,39
92,40
93,28
94,35
95,38
96,47
97,34
98,27
99,39
100,46
101,22
102,22
103,19
104,26
105,36
106,31
107,20
108,32
109,23
110,28
111,25
112,28
113,21
114,38
115,22
116,16
117,18
118,21
119,16
120,42
121,17
122,15
123,15
124,21
125,19
126,12
127,12
128,17
129,14
130,14
131,15
132,18
133,18
134,12
135,11
136,7
137,12
138,12
139,10
140,17
141,6
142,11
143,8
144,11
145,7
146,8
147,10
148,9
149,9
150,13
151,10
152,9
153,7
154,8
155,5
156,10
157,23
158,9
159,9
160,11
161,8
162,7
163,4
164,13
165,8
166,10
167,10
168,11
169,7
170,11
171,8
172,7
173,6
174,8
175,7
176,10
177,17
178,4
179,10
180,6
181,6
182,9
183,4
184,6
185,3
186,6
187,13
188,3
189,3
190,5
191,8
192,5
193,7
194,6
195,6
196,8
197,9
198,11
199,10
200,23
201,9
202,4
203,12
204,9
205,2
206,10
207,12
208,10
209,9
210,16
211,6
212,5
213,8
214,7
215,9
216,40
217,9
218,8
219,6
220,8
221,6
222,6
223,6
224,10
225,11
226,5
227,7
228,6
229,9
230,15
231,5
232,8
233,9
234,7
235,6
236,11
237,2
238,10
239,5
240,4
241,12
242,3
243,4
244,5
245,4
246,5
247,6
248,7
249,7
250,133
251,4
252,5
253,5
254,9
255,4
256,5
257,3
258,8
259,4
260,7
261,7
262,7
263,4
264,4
265,7
266,6
267,4
268,7
269,6
270,9
271,8
272,8
273,5
274,6
275,3
276,4
277,8
278,8
279,10
280,8
281,4
282,2
283,10
284,6
285,7
286,7
287,3
288,9
289,4
290,9
291,2
292,5
293,5
294,4
295,3
296,3
297,7
298,4
299,6
300,27
301,5
302,10
303,5
304,4
305,7
306,3
307,6
308,8
309,6
310,14
311,18
312,32
313,43
314,89
315,183
316,425
317,407
318,634
319,825
320,484
321,348
322,199
323,79
324,43
325,17
326,14
327,24
328,17
329,16
330,22
331,27
332,35
333,46
334,66
335,126
336,243
337,403
338,360
339,265
340,321
341,518
342,743
343,1057
344,1126
345,1519
346,947
347,461
348,190
349,50
350,82
351,82
352,82
353,110
354,216
355,347
356,316
357,350
358,373
359,358
360,317
361,281
362,381
363,445
364,485
365,314
366,150
367,82
368,53
369,44
370,29
371,10
372,5
373,6
375,4
376,3
377,3
378,3
379,2
380,2
382,3
383,1
384,3
385,4
386,2
387,1
388,2
389,2
390,1
391,1
393,4
394,6
395,5
396,14
397,20
398,37
399,81
400,157
401,295
402,522
403,567
404,838
405,929
406,918
407,455
408,318
409,311
410,239
411,279
412,157
413,85
414,42
415,26
416,29
417,9
418,4
419,11
420,10
421,6
422,1
423,4
424,9
425,7
426,33
427,3
428,1
429,2
430,13
431,2
432,1
434,4
435,1
436,1
437,2
439,2
440,6
441,2
442,1
445,3
446,1
447,4
448,3
449,1
450,20
451,5
454,4
455,1
456,3
457,2
460,7
461,2
462,3
463,2
464,1
465,1
466,5
467,2
469,1
470,1
471,1
473,2
475,2
476,1
477,6
478,2
479,1
480,5
481,4
482,2
483,2
484,2
485,3
488,1
489,3
490,2
492,2
494,1
495,2
496,1
497,1
499,2
500,2
501,14
502,5
503,1
504,2
505,1
506,1
507,3
508,1
510,2
511,3
512,2
515,1
516,9
518,2
519,1
520,1
521,3
523,1
524,2
525,1
526,2
527,2
528,1
529,1
530,14
531,3
534,3
535,4
536,3
537,1
538,6
539,2
541,1
542,1
543,1
544,4
546,3
547,1
548,2
549,6
550,8
552,2
553,2
554,2
558,2
560,1
562,1
565,5
566,1
567,1
570,4
571,1
574,1
575,1
576,3
578,4
579,1
580,1
581,3
583,1
584,4
585,2
586,1
587,3
590,2
591,2
593,1
595,1
596,2
597,3
599,2
600,5
601,29
602,4
603,2
609,1
611,2
614,1
616,3
617,1
620,2
621,2
622,1
625,1
626,5
627,1
630,2
631,3
632,1
634,1
635,4
636,2
637,2
638,1
639,1
641,1
642,1
644,3
645,1
647,2
649,3
650,13
651,2
652,1
653,3
654,1
655,1
660,3
661,1
663,1
664,1
665,1
666,4
667,1
669,1
671,4
673,3
674,1
675,1
676,3
680,1
683,1
684,5
685,1
686,5
687,3
688,1
689,1
690,4
691,6
692,2
693,1
694,2
696,2
698,3
699,4
700,5
701,14
706,4
708,1
711,5
712,3
714,1
715,1
716,22
717,8
718,2
719,2
720,1
721,1
722,1
724,2
725,1
726,3
727,4
728,1
730,1
731,4
732,1
734,1
735,1
736,1
737,2
738,1
739,5
740,2
741,1
742,1
743,2
744,1
745,4
746,1
747,2
748,1
749,2
750,45
751,1
752,2
753,2
754,1
755,2
757,1
758,2
760,3
761,1
762,1
764,1
765,2
767,2
768,1
769,2
772,3
775,2
779,3
780,2
781,1
782,1
783,1
784,3
785,1
786,2
787,5
788,1
794,3
795,2
796,1
799,3
800,9
801,20
802,40
803,70
804,188
805,358
806,442
807,406
808,449
809,396
810,387
811,392
812,315
813,233
814,127
815,69
816,36
817,14
818,16
819,8
820,10
821,3
822,4
823,3
824,2
825,2
826,8
827,1
828,1
829,2
830,2
832,1
834,2
836,4
837,2
838,3
839,1
840,1
841,1
842,37
843,1
846,1
849,1
850,2
851,37
852,2
858,1
859,1
860,39
864,2
867,1
869,1
870,1
871,1
872,1
874,1
875,3
876,4
878,1
881,1
882,2
883,4
884,1
886,1
888,2
891,1
893,2
894,1
895,1
897,4
898,2
899,1
900,40
901,19
906,3
910,1
911,1
912,1
914,1
916,1
918,1
920,2
921,1
923,1
924,1
926,34
927,1
928,1
931,3
934,1
935,1
937,1
939,1
941,1
946,1
947,1
948,1
949,1
950,6
953,37
957,2
958,1
960,1
961,2
962,2
964,1
966,1
967,1
968,1
969,1
972,1
975,1
977,2
978,1
979,1
981,2
986,1
991,1
995,1
997,1
999,1
1000,4
1001,3
1003,1
1007,1
1021,3
1026,4
1028,1
1029,1
1030,1
1032,1
1038,1
1039,2
1041,1
1044,1
1046,1
1047,2
1049,3
1050,7
1051,2
1052,9
1053,2
1055,1
1056,1
1062,1
1063,1
1067,3
1068,1
1069,1
1071,1
1072,37
1078,1
1080,1
1082,1
1085,2
1087,1
1091,2
1094,36
1095,1
1096,3
1099,1
1100,1
1101,47
1102,1
1107,1
1108,1
1110,1
1115,1
1116,1
1118,1
1124,1
1126,6
1127,1
1130,1
1131,1
1134,1
1136,1
1137,2
1138,1
1141,1
1142,1
1145,2
1146,1
1149,1
1150,5
1151,1
1152,2
1155,2
1158,2
1160,1
1161,1
1163,1
1164,1
1167,2
1168,2
1173,2
1184,3
1190,1
1192,2
1198,2
1200,2
1201,8
1210,1
1216,1
1227,1
1230,1
1231,1
1240,1
1241,2
1245,1
1247,1
1248,1
1249,1
1250,38
1251,2
1252,40
1253,1
1268,1
1282,1
1300,8
1301,5
1302,1
1316,1
1321,2
1329,1
1332,2
1337,1
1340,2
1342,1
1346,1
1347,3
1350,2
1351,1
1352,7
1376,1
1380,1
1384,4
1386,1
1392,1
1397,1
1399,2
1400,3
1401,6
1402,1
1408,1
1412,1
1421,1
1423,1
1424,1
1426,21
1427,1
1436,2
1442,1
1446,1
1448,1
1449,1
1450,4
1451,3
1452,7
1460,1
1464,1
1470,1
1475,1
1476,1
1477,1
1489,1
1497,1
1499,1
1500,2
1501,7
1504,1
1517,1
1526,4
1539,1
1542,1
1550,1
1552,4
1554,1
1562,1
1567,1
1574,1
1576,2
1577,4
1579,1
1582,1
1586,1
1596,1
1597,1
1600,5
1601,28
1618,1
1621,1
1626,3
1636,1
1640,1
1641,1
1649,1
1650,4
1652,5
1660,1
1661,1
1665,1
1676,1
1680,2
1682,1
1685,1
1689,1
1690,2
1700,1
1701,3
1706,1
1712,1
1714,1
1716,1
1717,1
1722,1
1726,16
1732,1
1736,1
1747,1
1750,17
1751,3
1752,32
1755,1
1760,2
1761,1
1768,2
1769,1
1770,1
1771,1
1775,1
1781,1
1790,1
1797,1
1800,24
1801,5
1802,1
1803,1
1807,1
1822,1
1826,4
1828,1
1850,4
1852,3
1853,1
1863,1
1869,1
1878,2
1879,1
1884,1
1894,1
1900,1
1901,4
1902,1
1910,1
1912,1
1914,1
1916,2
1922,1
1924,1
1926,1
1929,34
1933,1
1938,1
1939,2
