quantity,count
1,783
2,160
3,146
4,154
5,568
6,78
7,103
8,100
9,51
10,520
11,87
12,30
13,38
14,117
15,400
16,58
17,51
18,53
19,33
20,273
21,41
22,64
23,45
24,53
25,78
26,35
27,90
28,42
29,50
30,731
31,22
32,19
33,30
34,7
35,16
36,16
37,14
38,19
39,13
40,25
41,8
42,8
43,45
44,13
45,12
46,357
47,15
48,19
49,9
50,33
51,11
52,9
53,8
54,14
55,14
56,28
57,19
58,18
59,17
60,10
61,11
62,8
63,39
64,15
65,4
66,7
67,1
68,4
69,2
70,3
71,2
72,2
73,6
74,4
75,6
76,1
77,2
78,2
79,8
80,12
82,1
83,4
84,2
85,3
86,4
87,5
88,2
90,62
91,5
92,2
93,3
94,12
95,7
96,7
97,70
98,4
99,34
100,34534
101,1
102,147
104,1
105,1
106,1
108,2
109,1
111,2
112,1
115,1
120,3
125,1
126,2
127,1
128,2
129,1
130,1
133,1
137,5
143,1
144,1
145,1
150,7
151,1
155,2
156,2
157,3
164,1
165,1
167,1
168,8
171,132
172,1
173,2
174,2
175,1
176,10
183,5
184,19
185,5
195,11
197,30
198,1
199,2
200,1990
210,1
217,4
220,1
226,1
240,1
241,1
250,4
252,1
270,1
278,1
299,1
300,358
311,1
316,1
350,1
360,3
361,1
371,1
400,67
444,2
460,1
463,1
472,1
478,1
480,1
500,95
545,1
600,43
640,1
700,28
718,1
720,1
722,1
800,1
840,1
900,2
1000,37
1030,1
1080,1
1100,2
1199,1
1200,2
1488,1
1740,1
1900,1
2000,22
2131,1
3271,1
4000,1
7857,1
10000,3
