distance_ticks,count
625,5
626,1
628,1
630,5
635,1
638,1
640,3
641,1
642,1
645,1
647,1
648,2
649,2
650,1
651,6
652,1
654,3
655,18
660,2
665,5
669,2
670,3
671,1
673,1
674,1
675,8
676,2
679,2
680,44
681,1
686,2
687,1
688,1
689,1
690,1
691,1
694,1
695,1
700,2
701,13
704,1
705,4
706,1
709,1
710,1
711,2
713,1
715,13
716,1
717,1
721,3
723,1
724,1
725,2
727,1
730,5
731,1
734,1
735,1
736,1
737,1
740,2
741,1
742,1
745,1
746,1
747,1
749,2
751,3
753,3
754,2
755,13
759,1
760,5
761,1
765,3
766,3
771,2
772,3
774,2
775,26
777,1
779,2
780,21
783,3
784,1
785,2
787,2
789,1
790,1
794,1
795,2
800,2
801,9
802,1
803,1
805,1
809,1
810,1
813,1
815,17
820,2
821,3
823,1
824,1
826,2
828,2
833,1
834,2
835,7
836,3
837,3
838,2
839,2
840,3
842,2
844,4
845,3
846,4
847,7
848,9
849,6
850,7
851,5
852,6
853,7
854,1
855,19
856,11
857,4
858,5
859,2
860,6
861,1
866,1
868,2
869,1
870,2
871,4
875,4
877,1
878,1
879,1
880,11
882,1
885,2
890,16
891,4
894,1
896,2
901,29
902,4
903,1
904,5
905,6
910,1
911,2
914,3
915,20
916,1
918,2
919,2
921,5
923,1
925,2
927,14
928,1
930,4
932,1
934,2
935,1
939,2
940,1
942,1
945,1
946,1
947,4
949,1
950,2
951,3
954,3
955,25
959,1
960,1
964,1
965,2
966,3
970,1
971,1
975,10
978,1
980,13
983,3
984,1
986,1
989,1
995,1
999,1
1000,1
1001,3
1003,1
1005,1
1007,2
1011,1
1015,7
1021,1
1022,1
1023,1
1024,1
1025,4
1030,6
1033,1
1035,1
1038,1
1043,1
1049,1
1051,1
1055,7
1057,2
1058,1
1059,1
1060,1
1066,1
1067,1
1070,1
1075,17
1079,1
1080,5
1092,2
1098,1
1099,1
1100,1
1101,5
1103,1
1105,2
1106,22
1110,2
1111,22
1114,2
1115,6
1121,3
1125,1
1133,3
1145,2
1146,14
1147,2
1149,1
1150,1
1151,3
1154,2
1155,5
1160,2
1163,1
1165,3
1170,1
1174,1
1175,3
1176,1
1179,2
1180,12
1195,1
1199,2
1200,1
1201,7
1202,1
1205,1
1215,7
1219,1
1230,1
1241,1
1243,1
1245,3
1250,1
1251,3
1254,3
1255,8
1260,1
1262,22
1265,1
1266,1
1270,3
1275,8
1276,1
1279,15
1280,5
1285,1
1295,2
1301,2
1304,1
1305,1
1311,1
1314,1
1315,3
1321,1
1330,1
1343,1
1355,4
1356,1
1360,1
1375,2
1380,3
1389,1
1391,1
1395,1
1400,1
1401,18
1405,2
1414,1
1415,9
1425,1
1430,2
1434,1
1435,1
1445,1
1449,2
1450,1
1455,21
1460,1
1465,1
1473,1
1475,2
1491,1
1492,1
1500,1
1501,2
1515,2
1520,1
1521,1
1529,1
1541,1
1555,3
1566,1
1575,1
1580,1
1601,2
1605,1
1615,1
1619,1
1621,1
1625,1
1626,1
1640,1
1646,1
1651,1
1665,1
1667,1
1674,1
1677,1
1688,1
1755,2
1775,2
1781,1
1795,1
1800,1
1805,1
1815,1
1830,1
1855,2
1867,1
1871,1
1885,1
1901,4
1908,1
1912,1
1921,1
1929,1
1931,1
1933,1
1951,1
1954,1
1955,12
1980,1
2001,2
2003,1
2005,1
2020,1
2029,1
2046,1
2055,1
2140,1
2155,1
2164,1
2180,1
2200,1
2215,1
2238,1
2244,1
2264,1
2354,1
2455,2
2461,1
2469,1
2524,1
2650,1
2655,2
2701,1
2721,1
2785,1
2890,1
2980,1
3080,1
3115,1
3155,1
3179,1
3204,1
3304,1
3315,1
3365,1
3414,1
3675,1
3801,1
3900,1
4035,1
4059,1
4355,1
4428,1
4445,1
4478,1
4481,1
