quantity,count
1,372
2,84
3,81
4,65
5,109
6,48
7,48
8,26
9,94
10,179
11,25
12,29
13,42
14,24
15,43
16,15
17,11
18,35
19,13
20,77
21,18
22,8
23,18
24,17
25,26
26,19
27,16
28,20
29,15
30,36
31,17
32,10
33,16
34,5
35,8
36,6
37,15
38,11
39,9
40,19
41,11
42,9
43,6
44,5
45,14
46,8
47,13
48,7
49,9
50,27
51,3
52,6
53,10
54,6
55,15
56,2
57,6
58,9
59,9
60,15
61,3
62,7
63,10
64,7
65,5
66,1
67,7
68,6
69,7
70,12
71,3
72,4
73,11
74,15
75,13
76,6
77,5
78,5
79,2
80,14
81,5
82,7
83,6
84,9
85,15
86,4
87,10
88,3
89,6
90,23
91,10
92,8
93,8
94,8
95,9
96,9
97,12
98,12
99,19
100,812
101,2
102,2
111,1
112,2
115,2
119,2
120,1
122,1
124,1
125,1
126,1
130,1
132,1
135,3
136,1
138,1
139,1
140,3
143,1
146,1
149,1
150,3
154,2
155,3
166,1
168,1
171,2
172,1
177,1
178,1
192,2
195,4
197,2
200,46
215,1
244,1
250,1
257,1
264,1
266,1
275,1
300,8
305,2
321,1
322,1
325,1
328,2
330,1
337,1
383,1
400,1
421,1
426,1
430,1
479,1
500,7
588,1
617,1
676,1
700,2
757,1
800,1
987,1
3319,1
