distance_ticks,count
392,1
393,1
396,1
397,3
401,3
402,6
403,1
408,1
409,1
410,1
412,1
413,1
416,2
426,2
431,1
432,3
433,2
434,1
435,1
436,2
438,1
440,7
441,18
442,1
449,2
450,2
451,2
452,3
457,1
458,2
459,1
460,9
461,1
463,1
464,1
466,1
470,1
472,1
473,1
476,1
477,3
479,1
482,2
483,1
484,1
485,2
486,1
489,1
490,9
491,2
492,1
495,1
497,1
499,1
500,1
501,10
502,9
505,2
507,1
512,2
517,2
519,1
520,1
521,1
524,1
526,1
527,4
528,1
529,1
531,3
532,3
533,1
538,1
540,10
541,1
548,2
550,1
551,3
552,54
553,1
554,2
556,1
559,1
560,11
562,1
563,1
565,1
570,1
574,1
575,1
578,1
580,1
581,2
585,2
586,2
588,1
590,8
591,1
592,1
597,1
599,1
600,1
601,2
602,9
603,1
606,1
610,1
612,1
614,1
615,2
619,1
620,1
622,1
627,3
628,1
630,1
631,1
632,1
635,1
636,1
638,3
640,5
645,2
648,1
651,1
652,1
653,9
654,1
655,1
658,1
660,1
664,1
668,1
669,1
670,1
672,1
675,1
678,1
680,2
682,1
690,6
700,1
701,1
702,1
703,30
710,1
715,1
717,1
720,1
721,1
723,1
726,3
727,1
728,2
731,1
732,4
734,1
735,1
738,3
740,1
743,2
752,1
753,18
754,1
755,3
758,1
760,1
762,2
764,1
768,1
771,1
773,1
775,1
777,1
780,3
789,1
790,28
791,1
793,1
794,1
797,1
798,2
800,3
801,4
803,8
804,1
808,1
810,1
813,1
815,1
816,3
821,1
825,1
832,1
834,1
836,5
837,3
838,2
840,2
841,1
842,1
844,3
850,3
853,12
858,1
859,1
860,2
865,1
866,3
870,1
874,1
881,19
886,5
888,1
889,1
890,3
891,1
892,1
893,20
898,4
901,2
903,6
904,3
905,1
907,1
908,1
910,2
913,1
914,1
915,23
917,1
919,1
921,1
922,1
924,12
926,1
932,3
934,25
935,2
938,1
940,2
945,22
953,6
956,22
959,1
965,1
970,16
974,1
976,2
980,1
982,1
983,1
985,1
988,1
990,4
993,1
1000,1
1001,14
1003,9
1004,3
1007,1
1013,2
1018,1
1022,1
1028,2
1029,3
1030,1
1031,2
1032,3
1033,8
1034,2
1035,1
1036,1
1037,1
1038,20
1040,5
1041,1
1042,3
1043,5
1044,5
1045,8
1046,3
1047,13
1048,8
1049,6
1050,23
1051,4
1052,5
1053,14
1054,6
1055,5
1056,6
1057,2
1058,5
1059,5
1060,10
1061,2
1063,1
1067,1
1075,1
1078,1
1080,14
1085,1
1086,1
1090,4
1097,1
1101,2
1103,19
1109,3
1113,1
1126,3
1128,1
1130,1
1131,1
1136,2
1138,1
1140,2
1144,1
1146,1
1153,5
1158,1
1160,1
1166,1
1168,1
1171,1
1190,1
1199,2
1200,1
1201,5
1202,1
1203,18
1204,1
1205,1
1213,1
1216,1
1219,1
1230,2
1232,1
1240,2
1243,1
1245,22
1251,1
1253,1
1259,3
1260,1
1261,22
1286,1
1290,2
1300,1
1301,1
1303,3
1310,1
1319,1
1322,1
1359,1
1376,1
1381,1
1390,4
1401,8
1403,4
1423,1
1432,1
1448,2
1453,1
1476,2
1477,1
1480,1
1485,1
1491,1
1497,1
1499,1
1501,18
1503,1
1506,1
1536,1
1540,1
1548,1
1549,1
1551,1
1553,2
1560,1
1561,1
1566,1
1570,1
1589,1
1590,3
1593,1
1601,3
1603,1
1620,1
1635,1
1650,1
1656,1
1657,1
1660,1
1676,1
1701,13
1703,6
1732,1
1751,1
1753,2
1769,1
1777,1
1785,1
1786,2
1787,1
1790,1
1794,1
1797,1
1801,7
1803,2
1806,1
1813,1
1826,1
1828,1
1830,1
1851,1
1859,1
1871,1
1883,1
1896,1
1903,1
1942,1
1953,3
1963,2
1976,1
1990,1
2001,1
2021,1
2040,1
2061,1
2076,2
2078,2
2098,1
2101,2
2103,4
2108,2
2111,1
2150,1
2153,2
2160,1
2165,1
2193,1
2201,2
2203,10
2206,1
2216,1
2230,1
2258,1
2260,1
2275,1
2286,1
2290,1
2303,3
2363,1
2393,1
2401,1
2403,7
2404,1
2453,1
2466,1
2476,1
2480,1
2495,1
2497,1
2501,7
2502,1
2503,3
2506,1
2519,1
2553,2
2612,1
2665,1
2684,1
2703,4
2723,1
2732,1
2778,1
2803,2
2832,1
2903,1
2918,1
2960,1
2976,1
2988,1
3001,2
3095,1
3101,1
3103,1
3203,4
3453,1
3466,1
3560,1
3719,1
3803,1
3903,1
3978,1
4060,1
4290,1
4815,1
4900,1
5201,1
5230,1
7201,1
7230,1
19995561,1
