distance_ticks,count
0,8634
1,4563
2,1999
3,1393
4,1125
5,887
6,732
7,703
8,720
9,1042
10,1422
11,1116
12,978
13,724
14,617
15,558
16,463
17,497
18,392
19,383
20,383
21,220
22,210
23,201
24,217
25,231
26,286
27,241
28,273
29,242
30,194
31,168
32,139
33,114
34,119
35,120
36,90
37,76
38,76
39,57
40,80
41,70
42,61
43,70
44,70
45,54
46,50
47,54
48,55
49,33
50,39
51,42
52,36
53,32
54,37
55,28
56,26
57,32
58,29
59,28
60,30
61,44
62,31
63,34
64,38
65,50
66,59
67,75
68,114
69,141
70,81
71,59
72,48
73,29
74,28
75,32
76,18
77,14
78,19
79,6
80,24
81,14
82,7
83,13
84,13
85,15
86,11
87,18
88,17
89,23
90,24
91,29
92,50
93,80
94,154
95,167
96,169
97,138
98,101
99,156
100,214
101,250
102,210
103,128
104,76
105,44
106,18
107,14
108,12
109,18
110,20
111,22
112,11
113,27
114,10
115,22
116,24
117,86
118,170
119,205
120,199
121,107
122,33
123,15
124,11
125,16
126,27
127,27
128,34
129,41
130,52
131,44
132,84
133,150
134,337
135,365
136,344
137,223
138,156
139,138
140,74
141,57
142,43
143,32
144,16
145,16
146,5
147,7
148,3
149,4
150,12
151,5
152,2
153,3
154,2
156,2
157,6
158,1
160,4
161,2
162,10
163,2
164,2
165,8
166,3
167,2
168,1
173,2
176,1
178,2
180,2
184,1
185,4
186,2
187,1
188,1
189,1
192,1
193,2
194,4
196,1
197,1
203,4
205,2
207,1
209,1
213,1
215,7
218,1
220,1
221,1
222,2
223,4
224,4
225,1
226,3
227,3
229,2
230,2
231,3
232,1
234,1
236,1
238,2
240,1
243,3
246,3
249,1
250,1
254,1
256,1
261,3
262,1
263,3
264,3
265,5
266,5
267,7
268,12
269,13
270,11
271,12
272,15
273,33
274,28
275,40
276,88
277,110
278,178
279,226
280,285
281,300
282,234
283,168
284,165
285,78
286,23
287,14
288,12
289,4
290,1
291,2
294,1
295,1
296,1
301,4
303,1
305,3
306,2
307,1
314,1
315,1
316,2
317,3
318,1
322,1
326,1
330,3
341,1
342,2
351,1
354,2
357,1
361,4
362,2
364,4
369,2
371,1
376,1
377,2
382,1
383,1
394,1
401,1
405,1
409,1
410,1
414,1
415,8
420,1
440,1
454,1
455,1
457,10
479,2
480,1
490,1
496,1
499,1
505,1
506,1
512,1
515,1
524,1
528,1
535,1
540,1
544,2
545,1
557,1
560,1
565,1
566,1
571,2
576,2
580,2
593,1
601,1
615,3
647,1
657,1
669,1
680,3
681,1
686,1
696,1
701,1
736,1
740,1
746,2
752,1
753,2
755,1
756,1
757,1
765,1
775,1
776,1
777,1
780,2
801,1
805,1
815,1
819,1
827,2
830,1
831,1
832,1
834,1
835,1
836,3
837,4
838,3
839,1
840,2
842,1
843,1
844,3
845,4
846,3
847,7
848,2
849,5
850,4
851,5
852,6
853,6
854,6
855,3
856,6
857,7
858,2
859,2
860,6
861,2
866,1
867,1
869,1
871,1
876,1
877,1
880,1
891,1
901,1
902,2
903,2
905,1
906,1
909,1
911,1
947,2
948,1
956,2
957,1
960,1
961,1
968,1
991,1
993,2
996,1
1001,1
1024,1
1049,1
1051,1
1057,2
1062,3
1076,1
1083,6
1101,1
1115,1
1125,1
1154,1
1161,1
1167,22
1174,1
1175,23
1224,3
1276,1
1280,1
1331,22
1339,2
1401,2
1427,1
1441,1
1457,1
1557,1
1576,1
1640,1
1807,1
1857,1
1887,1
1956,1
2029,1
2657,1
3042,1
3180,1
3333,1
4428,1
