distance_ticks,count
0,36275
1,16093
2,6496
3,3700
4,3861
5,4377
6,4037
7,2464
8,1539
9,2037
10,1750
11,1348
12,1087
13,884
14,776
15,733
16,695
17,592
18,502
19,467
20,349
21,265
22,210
23,183
24,207
25,281
26,357
27,594
28,680
29,275
30,236
31,254
32,287
33,190
34,155
35,119
36,95
37,80
38,51
39,49
40,45
41,61
42,50
43,38
44,33
45,27
46,29
47,25
48,24
49,24
50,31
51,48
52,46
53,41
54,27
55,13
56,11
57,4
58,4
59,1
60,1
61,1
62,9
63,6
64,2
65,2
66,3
67,7
68,3
69,1
70,6
71,3
72,3
73,5
74,5
75,4
76,2
77,1
78,2
79,3
80,3
81,2
82,2
83,7
84,5
85,4
86,4
87,3
89,2
90,3
92,3
94,1
95,1
96,1
98,1
99,1
100,3
102,1
103,1
104,1
105,1
109,1
110,1
111,3
112,2
113,4
114,4
115,3
116,4
117,4
118,9
119,6
120,30
121,81
122,161
123,313
124,439
125,373
126,338
127,80
128,10
129,5
130,4
131,2
133,1
136,1
137,2
139,1
140,1
141,1
142,2
143,8
144,9
145,44
146,134
147,383
148,402
149,375
150,209
151,46
152,10
153,1
154,1
155,2
156,4
157,9
158,5
159,12
160,38
161,75
162,155
163,301
164,461
165,532
166,439
167,307
168,170
169,328
170,460
171,433
172,272
173,37
174,6
175,1
176,3
177,2
178,2
179,2
180,1
181,1
184,1
185,2
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,1
198,2
200,3
202,3
206,1
209,4
211,1
212,1
214,3
217,1
219,2
222,1
223,1
232,2
234,1
236,2
240,1
241,1
243,1
245,2
246,3
248,2
249,2
250,2
252,1
255,1
256,1
258,1
260,1
263,1
265,1
268,3
269,1
270,2
271,2
272,2
274,2
275,2
276,1
277,2
278,3
279,1
280,1
284,4
286,3
287,1
288,1
290,1
291,2
294,1
299,1
303,2
304,1
309,5
313,4
314,1
316,1
318,2
319,3
323,1
326,1
328,1
329,1
333,1
334,1
337,2
338,1
342,1
345,1
346,2
347,1
351,1
352,3
356,1
359,2
361,1
362,1
365,1
366,1
371,1
372,3
373,1
376,1
380,3
381,3
382,1
384,1
385,1
387,1
390,2
395,1
396,38
406,1
407,1
410,3
411,1
412,2
413,1
414,1
416,1
417,1
418,3
419,6
420,18
421,129
422,357
423,517
424,704
425,422
426,216
427,144
428,58
429,6
430,2
431,2
432,2
435,3
437,4
438,1
439,3
440,1
442,1
448,1
451,1
459,1
460,3
469,1
507,1
512,1
513,2
516,1
519,1
522,41
523,2
526,1
534,1
538,1
539,2
540,1
542,1
544,2
546,1
566,1
573,2
587,1
594,3
604,1
639,2
641,1
694,1
740,1
787,1
788,13
791,1
797,2
805,19
806,4
888,6
928,1
935,1
942,1
986,1
989,37
1067,1
1071,1
1073,6
1078,38
1088,5
1100,2
1103,2
1104,2
1105,1
1106,2
1107,1
1109,1
1122,1
1127,1
1144,2
1152,28
1160,37
1163,1
1170,1
1181,11
1189,11
1204,1
1215,1
1231,5
1394,1
1450,1
1579,1
1713,1
1784,1
2206,1
2484,1
2900,1
4105,1
4740,1
4935,1
5408,1
5421,1
