quantity,count
1,829
2,256
3,213
4,79
5,900
6,106
7,121
8,201
9,115
10,855
11,73
12,67
13,224
14,113
15,55
16,88
17,22
18,62
19,163
20,198
21,53
22,23
23,55
24,33
25,64
26,111
27,53
28,72
29,88
30,146
31,62
32,91
33,117
34,118
35,146
36,169
37,121
38,122
39,89
40,189
41,118
42,122
43,66
44,126
45,86
46,52
47,60
48,32
49,43
50,357
51,112
52,48
53,34
54,12
55,33
56,24
57,312
58,26
59,37
60,76
61,25
62,17
63,66
64,18
65,45
66,23
67,31
68,20
69,17
70,52
71,27
72,20
73,10
74,23
75,19
76,16
77,10
78,7
79,22
80,39
81,14
82,15
83,65
84,12
85,13
86,7
87,9
88,126
89,141
90,117
91,158
92,179
93,151
94,203
95,177
96,179
97,197
98,89
99,95
100,86132
101,14
102,7
103,10
104,8
105,6
106,7
107,4
108,4
109,2
110,6
111,10
112,1
113,2
114,1
115,13
116,6
118,1
119,2
120,6
121,6
122,10
123,9
124,14
125,6
126,9
127,2
128,2
129,1
130,12
131,17
132,11
133,7
134,5
135,1
136,5
137,9
138,16
139,10
140,3
141,3
142,1
143,1
144,8
145,1
147,3
148,10
149,7
150,5
151,5
152,8
153,1
154,3
155,1
156,4
157,5
158,3
160,6
161,4
162,3
163,1
164,2
165,1
166,3
169,4
170,1
171,1
173,4
175,8
176,1
177,4
178,2
179,8
180,3
181,2
182,7
183,2
184,2
185,3
186,2
187,3
189,4
190,8
191,1
192,6
193,4
194,3
195,10
196,1
197,3
198,2
199,3
200,5118
201,2
202,18
203,10
205,3
206,1
207,1
211,1
212,1
215,2
216,1
219,1
220,3
226,1
227,1
228,2
231,2
233,2
234,2
235,1
237,1
240,8
250,2
252,1
256,2
260,1
264,2
270,1
275,1
279,2
280,1
286,2
294,1
299,1
300,1257
305,1
310,1
312,1
320,1
324,1
327,1
331,1
336,1
340,1
346,32
373,1
380,1
384,1
390,1
395,1
400,836
405,2
410,1
436,1
440,1
446,1
497,1
499,1
500,383
510,1
560,1
581,1
596,1
599,5
600,197
617,3
645,2
672,2
699,2
700,186
715,1
731,15
792,1
800,75
900,29
963,26
972,90
1000,117
1064,1
1100,2
1190,2
1200,8
1291,4
1300,11
2000,53
3100,1
3700,1
