quantity,count
1,1142
2,837
3,369
4,204
5,1863
6,194
7,190
8,170
9,134
10,861
11,106
12,81
13,159
14,170
15,62
16,43
17,41
18,83
19,187
20,337
21,27
22,36
23,36
24,49
25,49
26,46
27,44
28,29
29,69
30,83
31,61
32,95
33,129
34,134
35,181
36,216
37,138
38,156
39,74
40,273
41,131
42,111
43,110
44,130
45,119
46,63
47,62
48,39
49,113
50,351
51,31
52,27
53,38
54,266
55,45
56,25
57,30
58,44
59,24
60,99
61,20
62,12
63,46
64,54
65,36
66,22
67,25
68,36
69,22
70,134
71,24
72,18
73,16
74,12
75,23
76,12
77,29
78,20
79,17
80,34
81,79
82,33
83,9
84,58
85,20
86,22
87,30
88,71
89,138
90,91
91,193
92,164
93,191
94,185
95,264
96,182
97,220
98,76
99,129
100,91039
101,10
102,14
103,8
104,8
105,15
106,8
107,10
108,32
109,7
110,8
111,6
112,5
113,9
114,49
115,67
116,6
117,7
118,8
119,11
120,9
121,4
122,9
123,3
124,10
125,9
126,8
127,5
128,4
129,7
130,10
131,6
132,9
133,3
134,5
135,11
136,2
137,7
138,7
139,3
140,10
141,6
142,2
143,4
144,4
145,5
146,10
147,4
148,17
149,18
150,11
151,12
152,1
153,1
154,3
155,7
156,2
157,3
158,3
159,4
160,4
161,4
162,17
163,5
164,3
165,8
166,5
167,4
168,8
169,2
170,1
171,2
173,1
174,3
176,1
177,1
178,2
180,4
181,5
182,3
183,4
184,11
185,2
186,36
187,12
188,1
189,1
190,2
191,5
192,1
193,3
194,4
196,5
197,2
198,5
199,10
200,5653
201,7
202,8
203,9
204,2
208,1
211,7
213,15
214,1
219,9
220,1
224,2
232,1
240,26
242,1
244,2
247,4
254,1
266,2
270,1
282,1
284,1
287,1
290,1
292,1
299,4
300,1121
311,1
313,2
319,2
345,1
346,32
350,1
370,1
384,1
386,4
394,2
400,700
402,4
403,1
407,1
416,1
417,1
419,1
428,2
439,1
441,1
469,7
499,2
500,423
510,1
520,3
532,1
552,1
585,1
587,1
593,1
599,1
600,189
611,1
613,1
619,1
637,4
641,1
650,3
663,1
669,4
700,105
701,1
702,20
769,1
785,1
787,1
797,1
800,101
839,1
855,1
900,23
1000,60
1001,1
1100,5
1200,12
1216,1
1250,1
1300,16
1400,5
1402,1
1500,4
1600,2
1700,1
1800,1
1900,2
1923,1
2000,54
2100,3
2200,1
2300,3
2400,3
2500,1
2600,1
2700,1
2900,1
3200,2
3900,1
5000,1
7600,1
8900,2
9160,1
10000,4
