distance_ticks,count
0,47827
1,11560
2,6497
3,4257
4,4131
5,4674
6,4238
7,2129
8,1960
9,1976
10,1909
11,1171
12,885
13,781
14,943
15,647
16,625
17,450
18,387
19,431
20,331
21,202
22,136
23,125
24,121
25,80
26,129
27,860
28,592
29,95
30,248
31,502
32,246
33,41
34,41
35,163
36,47
37,49
38,56
39,127
40,97
41,36
42,26
43,18
44,20
45,31
46,22
47,20
48,41
49,36
50,17
51,11
52,81
53,30
54,9
55,15
56,12
57,10
58,3
59,2
60,1
61,4
62,2
63,1
64,3
65,4
66,5
68,4
69,4
70,4
71,2
72,1
73,2
74,3
75,4
76,2
78,3
79,4
80,7
81,3
82,6
83,4
84,2
85,5
87,5
88,1
89,1
90,4
92,2
94,1
95,2
96,1
97,2
98,5
99,2
100,3
102,1
103,1
104,2
105,5
106,2
107,1
108,1
109,6
110,3
111,5
112,4
113,2
114,2
115,4
116,5
117,1
118,4
119,9
120,10
121,24
122,94
123,327
124,627
125,646
126,108
127,10
128,5
130,1
132,3
133,1
135,2
136,2
137,2
138,1
139,1
140,2
141,2
142,1
143,1
144,3
145,12
146,53
147,302
148,744
149,447
150,54
151,8
152,2
153,3
154,3
155,10
156,5
157,3
158,3
159,12
160,9
161,49
162,99
163,334
164,588
165,663
166,468
167,77
168,124
169,327
170,640
171,557
172,96
173,3
174,3
176,3
177,1
178,2
180,1
181,2
183,2
184,2
185,1
187,1
188,1
189,2
190,1
192,1
193,1
195,2
196,1
197,4
198,3
199,3
200,2
201,2
202,2
204,1
205,5
206,4
209,2
210,1
211,1
212,1
214,2
215,4
216,2
217,1
218,3
219,4
222,4
223,2
224,4
225,2
226,7
228,4
231,2
232,1
233,3
236,2
238,1
239,2
240,1
241,1
242,9
244,2
245,5
246,9
248,2
249,3
250,1
251,1
252,1
254,3
255,1
256,1
257,1
258,1
259,4
260,1
264,1
265,1
268,5
269,2
270,4
271,2
273,1
274,1
275,1
276,2
277,1
278,1
279,3
281,1
283,2
284,1
286,1
289,1
290,1
293,1
294,3
295,1
296,7
298,1
299,1
301,1
303,1
304,1
307,1
308,4
309,1
311,5
312,1
313,2
314,1
316,1
317,1
318,6
319,1
321,6
322,2
323,4
324,2
325,1
326,3
327,40
328,2
329,1
332,38
333,1
335,1
336,4
337,2
338,2
339,3
340,1
342,2
347,2
351,2
352,6
354,1
356,3
357,2
359,1
360,2
361,2
364,3
365,2
366,5
367,1
368,5
369,1
370,3
371,3
372,1
376,2
377,1
378,1
380,2
383,1
385,1
388,1
390,1
393,1
395,39
396,2
403,1
406,1
409,1
411,2
419,1
420,4
421,17
422,293
423,818
424,638
425,439
426,263
427,100
428,15
430,1
432,40
436,6
437,1
438,39
443,1
448,1
449,39
451,1
452,39
468,1
478,1
484,1
487,1
496,2
507,1
511,1
513,3
518,1
521,2
522,4
523,3
527,2
536,2
537,1
538,1
539,4
540,1
541,2
561,1
562,1
565,1
576,1
578,1
587,1
596,1
599,1
604,1
611,3
618,1
619,1
622,1
635,1
636,1
639,1
643,1
649,1
652,1
653,1
656,1
658,2
661,2
667,1
668,6
670,1
672,1
676,1
678,1
681,1
689,1
696,1
711,3
717,1
718,1
720,1
723,2
728,2
732,3
739,1
761,1
762,1
768,1
770,2
779,1
787,1
789,2
790,1
802,1
807,1
811,1
814,1
817,2
819,1
820,1
825,13
826,18
828,1
841,1
845,1
868,1
870,1
872,1
879,1
881,1
893,1
907,1
909,1
911,2
920,1
932,3
944,1
960,2
961,1
964,1
968,1
984,1
987,37
1019,1
1032,1
1061,1
1068,1
1071,1
1077,1
1078,1
1081,39
1088,1
1095,1
1096,1
1104,3
1105,6
1107,2
1108,1
1109,2
1112,2
1117,29
1120,1
1121,4
1122,1
1125,1
1126,1
1127,2
1129,2
1136,2
1144,1
1145,2
1147,1
1156,7
1158,27
1163,1
1169,1
1176,1
1178,1
1187,1
1207,1
1209,1
1219,1
1226,1
1230,1
1233,1
1258,1
1273,1
1316,1
1333,1
1347,1
1353,1
1368,1
1377,1
1415,1
1419,1
1427,3
1428,2
1450,1
1455,1
1459,1
1477,1
1486,1
1512,2
1526,1
1527,2
1534,1
1537,1
1558,1
1571,1
1575,1
1580,1
1586,2
1589,1
1595,1
1598,2
1609,1
1612,2
1627,1
1644,1
1672,1
1678,1
1686,1
1687,1
1717,1
1721,1
1740,3
1743,1
1758,1
1782,1
1789,1
1809,2
1821,1
1823,1
1860,1
1890,2
1909,1
1919,1
1924,1
1925,1
1928,1
1938,1
1940,1
1946,1
1949,1
1975,1
2009,2
2048,1
2060,1
2089,1
2098,1
2110,1
2112,1
2148,1
2160,2
2170,1
2189,3
2199,1
2268,1
2270,1
2319,1
2320,1
2340,1
2366,1
2397,1
2428,1
2443,1
2460,1
2598,1
2616,1
2649,1
2651,1
2670,1
2756,1
2855,1
2898,1
2900,1
2940,1
3024,1
3148,1
3161,1
3319,1
3409,1
3590,1
3599,1
4012,1
4640,1
4723,1
4740,1
4840,2
5099,1
5209,1
5390,1
5408,1
5421,1
5470,1
5560,1
5580,1
5601,1
5605,1
