distance_ticks,count
0,38742
1,18653
2,8380
3,5931
4,4650
5,3636
6,3182
7,2540
8,1707
9,2116
10,1544
11,1185
12,939
13,737
14,727
15,628
16,560
17,504
18,445
19,414
20,332
21,261
22,217
23,212
24,193
25,247
26,389
27,590
28,663
29,340
30,316
31,228
32,246
33,143
34,124
35,97
36,91
37,51
38,48
39,47
40,41
41,24
42,37
43,40
44,29
45,17
46,21
47,21
48,18
49,25
50,26
51,52
52,39
53,36
54,16
55,17
56,8
57,7
58,7
59,5
60,2
61,5
62,4
63,3
64,4
65,6
66,3
67,7
68,2
69,3
70,6
71,7
72,2
73,3
74,12
75,3
76,3
77,2
78,4
79,5
80,9
81,5
82,3
83,4
84,2
85,4
86,6
87,5
88,2
89,4
90,2
91,6
92,2
93,4
94,6
95,3
96,2
97,2
98,4
99,3
100,7
101,2
102,5
103,3
104,4
105,5
106,4
107,1
108,5
109,3
110,3
111,4
112,6
113,4
114,5
115,4
116,1
117,2
118,3
119,11
120,26
121,67
122,197
123,329
124,449
125,378
126,331
127,95
128,18
129,5
130,4
131,2
132,1
133,3
134,1
136,4
137,3
138,1
139,1
140,2
141,3
142,3
143,3
144,6
145,54
146,226
147,454
148,512
149,481
150,250
151,108
152,11
153,6
154,3
155,1
156,2
157,2
158,2
159,4
160,14
161,64
162,142
163,284
164,472
165,634
166,383
167,306
168,165
169,309
170,453
171,436
172,296
173,73
174,6
175,2
176,1
177,3
178,1
180,3
181,1
182,1
183,1
185,1
186,1
191,1
193,2
196,1
197,1
198,1
199,3
200,1
201,4
202,1
203,1
204,1
207,2
208,2
209,2
212,4
214,1
216,2
218,2
219,1
220,4
221,1
222,3
223,1
224,1
225,1
226,2
227,5
228,1
229,3
231,2
232,1
234,2
235,1
240,1
241,1
246,5
247,2
248,1
249,2
259,3
266,1
268,1
271,1
272,5
273,4
275,1
276,3
277,1
278,2
282,1
283,5
285,2
286,3
296,4
297,2
300,2
301,2
302,1
304,3
305,2
311,3
316,2
326,4
328,4
331,1
332,3
341,1
344,2
345,3
349,1
351,1
354,1
355,1
360,2
369,3
370,6
371,1
374,1
378,1
383,1
384,2
387,1
390,1
395,1
397,2
398,3
399,6
400,2
401,1
403,3
404,1
405,2
406,2
407,1
412,2
413,3
415,1
416,1
418,1
419,4
420,10
421,62
422,339
423,538
424,746
425,518
426,364
427,155
428,69
429,21
430,9
431,3
432,2
433,3
435,2
437,1
442,1
443,1
444,1
450,1
453,1
455,1
467,5
470,2
471,2
474,1
477,5
479,1
482,2
488,1
491,1
507,1
508,2
518,1
528,1
529,3
534,1
535,2
536,1
547,1
553,1
555,1
558,3
571,3
573,2
574,1
575,1
577,2
579,1
584,2
586,2
587,1
588,1
590,1
591,1
594,1
598,1
615,1
630,1
694,1
724,1
787,1
828,10
859,2
870,26
877,1
883,10
887,1
888,1
900,1
919,1
942,1
993,36
994,1
997,1
1003,1
1024,1
1074,5
1077,1
1084,3
1102,1
1104,3
1105,2
1106,1
1108,1
1111,19
1112,40
1124,2
1126,1
1128,3
1129,2
1130,1
1134,16
1140,1
1144,5
1163,2
1170,38
1188,1
1258,2
1260,11
1340,1
1365,10
1370,1
1371,4
1384,1
1405,5
1427,1
1431,1
1577,1
1584,1
1697,1
1724,1
1829,1
2300,1
2724,1
3395,1
5296,1
5384,1
9994882,1
9995871,1
19994573,1
