quantity,count
1,1643
2,1174
3,504
4,260
5,1962
6,244
7,225
8,189
9,150
10,992
11,123
12,99
13,177
14,175
15,91
16,63
17,50
18,83
19,193
20,421
21,33
22,43
23,50
24,55
25,79
26,60
27,58
28,34
29,72
30,116
31,70
32,112
33,139
34,146
35,192
36,224
37,146
38,161
39,82
40,293
41,135
42,122
43,127
44,143
45,130
46,70
47,68
48,44
49,121
50,409
51,37
52,33
53,47
54,278
55,50
56,29
57,32
58,46
59,28
60,103
61,19
62,17
63,51
64,65
65,34
66,19
67,23
68,32
69,33
70,136
71,22
72,20
73,13
74,12
75,26
76,6
77,19
78,20
79,19
80,36
81,74
82,27
83,5
84,42
85,14
86,15
87,21
88,57
89,142
90,87
91,186
92,163
93,183
94,179
95,257
96,182
97,220
98,74
99,105
100,95686
101,12
102,29
103,12
104,10
105,17
106,12
107,11
108,44
109,9
110,6
111,11
112,6
113,9
114,56
115,68
116,7
117,9
118,12
119,13
120,17
121,7
122,17
123,5
124,10
125,13
126,9
127,7
128,5
129,12
130,13
131,7
132,11
133,3
134,9
135,16
136,5
137,9
138,10
139,7
140,12
141,5
142,3
143,4
144,7
145,7
146,11
147,8
148,25
149,27
150,19
151,12
152,2
153,4
154,5
155,10
156,3
157,3
158,4
159,4
160,4
161,5
162,21
163,9
164,4
165,10
166,4
167,4
168,13
169,3
171,3
173,1
174,3
175,1
176,4
177,2
178,1
180,2
181,8
182,5
183,4
184,12
185,4
186,36
187,12
188,1
189,2
190,3
191,8
192,1
193,3
194,4
196,1
198,4
199,10
200,6460
201,11
202,10
203,14
204,2
208,1
211,3
213,15
214,1
217,1
219,9
220,5
224,2
228,1
232,2
235,1
236,2
238,1
240,27
242,2
244,2
247,4
248,1
250,4
254,1
255,1
262,1
266,4
270,2
275,1
276,1
280,2
282,1
284,1
287,1
292,1
294,1
299,5
300,1222
308,1
311,7
313,3
319,3
320,1
325,1
328,2
329,1
336,1
345,1
346,31
350,3
370,3
375,1
386,4
390,3
391,1
394,2
400,772
402,4
403,1
407,1
416,2
419,1
423,1
425,1
428,1
439,2
441,1
469,3
471,1
478,1
499,2
500,450
507,1
510,1
520,5
528,1
532,2
560,2
566,1
587,2
593,1
600,251
602,1
611,2
613,2
619,1
637,4
639,1
650,3
658,1
663,2
669,9
700,126
701,1
702,20
721,1
769,1
785,1
787,1
800,120
802,1
855,1
874,1
880,1
900,47
902,1
923,1
943,1
969,1
989,1
1000,92
1001,2
1019,1
1043,1
1062,1
1064,1
1073,1
1100,13
1143,1
1170,1
1199,1
1200,22
1203,1
1210,1
1227,1
1233,1
1250,1
1262,1
1277,1
1281,1
1300,21
1313,1
1326,1
1344,1
1400,8
1412,1
1431,1
1451,1
1500,6
1546,1
1600,6
1605,1
1644,1
1683,1
1700,5
1800,6
1900,8
1923,1
1935,1
1975,1
2000,65
2076,1
2100,4
2118,1
2200,2
2300,7
2325,3
2400,3
2500,2
2600,6
2700,4
2800,1
2900,1
3000,1
3100,1
3200,3
3300,1
3400,1
3500,3
3800,5
3900,1
4000,1
4400,1
4500,1
5000,3
5300,3
5600,3
6800,1
7000,2
7266,1
7600,2
8400,1
8600,1
8900,3
9160,2
10000,8
10800,1
15000,1
17000,1
18000,1
19000,1
19400,1
20600,1
24100,1
25300,1
25600,1
25900,2
30200,1
33954,1
35900,1
