quantity,count
1,1740
2,812
3,1087
4,580
5,8255
6,202
7,164
8,170
9,275
10,1395
11,152
12,111
13,103
14,129
15,592
16,230
17,142
18,179
19,77
20,545
21,56
22,48
23,68
24,63
25,269
26,124
27,86
28,55
29,46
30,478
31,14
32,24
33,19
34,71
35,81
36,95
37,13
38,25
39,29
40,157
41,49
42,49
43,43
44,15
45,73
46,70
47,12
48,11
49,27
50,444
51,40
52,19
53,7
54,30
55,114
56,34
57,29
58,165
59,20
60,160
61,26
62,43
63,28
64,10
65,99
66,37
67,14
68,9
69,8
70,29
71,12
72,37
73,27
74,9
75,42
76,11
77,3
78,4
79,4
80,132
81,8
82,10
83,4
84,4
85,3
86,3
87,4
88,6
89,10
90,18
91,13
92,5
94,1
95,14
96,226
97,16
98,10
99,39
100,50205
101,1
102,4
103,2
104,4
105,5
106,1
107,2
108,9
110,2
111,1
113,3
114,29
115,1
116,3
117,2
118,2
119,2
120,5
121,2
122,2
123,2
124,3
125,6
126,1
127,1
128,1
129,3
130,5
131,1
132,2
133,1
134,2
135,3
136,1
138,4
139,6
140,12
142,1
143,4
144,2
145,1
146,4
148,1
149,1
150,32
151,3
154,1
158,1
159,1
162,1
165,1
168,2
170,1
174,1
177,1
178,4
180,3
182,1
183,1
184,1
185,2
186,2
188,1
190,2
191,2
195,1
196,1
200,675
206,1
208,1
210,1
218,1
220,1
228,1
229,1
237,1
250,22
256,35
258,2
260,2
261,1
263,1
264,1
273,1
274,8
275,1
279,1
300,388
303,1
304,1
305,1
311,1
313,1
314,1
325,1
331,1
332,1
333,1
338,1
350,2
351,1
360,2
365,1
370,1
371,1
373,3
375,1
380,1
384,1
390,1
400,111
407,1
415,1
417,1
452,1
481,1
500,132
501,1
509,1
550,2
555,2
572,1
585,1
600,53
603,1
637,1
675,1
676,1
696,1
700,28
741,1
746,1
750,2
761,1
763,1
770,1
800,2
843,1
863,1
900,5
914,1
928,1
1000,55
1005,1
1008,1
1100,1
1200,2
1220,1
1297,1
1300,3
1308,1
1400,2
1500,4
1530,1
1562,1
1700,4
2000,3
2040,1
2276,2
2700,1
3000,5
5000,1
8000,1
10000,1
14000,1
