quantity,count
1,2893
2,1103
3,780
4,307
5,4658
6,254
7,248
8,127
9,95
10,1039
11,136
12,103
13,95
14,99
15,447
16,37
17,56
18,114
19,162
20,337
21,93
22,60
23,53
24,65
25,63
26,60
27,70
28,102
29,84
30,511
31,8
32,13
33,19
34,113
35,15
36,43
37,12
38,18
39,19
40,76
41,36
42,19
43,12
44,14
45,49
46,15
47,7
48,11
49,19
50,322
51,6
52,14
53,8
54,12
55,24
56,8
57,2
58,8
59,6
60,90
61,6
62,9
63,15
64,2
65,5
66,16
67,5
68,20
69,17
70,162
71,442
72,4
73,7
74,2
75,11
76,2
77,4
78,1
79,1
80,11
81,2
82,3
83,2
84,3
85,14
86,18
87,14
88,25
89,2
90,11
91,152
92,6
93,12
94,4
95,34
96,4
97,47
98,5
99,24
100,36717
104,3
105,3
106,1
110,2
112,2
117,2
118,3
120,1
121,1
122,2
123,1
125,1
128,4
130,2
131,2
132,1
137,1
138,2
141,3
150,26
155,2
156,1
160,1
169,2
174,1
176,1
181,1
182,1
183,1
195,1
197,2
199,1
200,565
204,1
211,13
220,2
221,1
230,2
239,1
244,2
270,1
291,1
299,1
300,240
303,2
353,1
359,1
365,1
370,1
400,50
450,2
495,1
500,91
501,1
534,1
600,52
605,1
610,1
624,2
651,2
700,18
900,2
1000,39
1209,1
1600,1
1716,1
2000,2
3000,1
3300,1
4029,1
8548,1
10000,1
