distance_ticks,count
0,15403
1,7164
2,2310
3,1634
4,1374
5,1161
6,975
7,961
8,848
9,741
10,819
11,761
12,651
13,827
14,598
15,554
16,606
17,556
18,436
19,411
20,409
21,416
22,375
23,350
24,414
25,582
26,389
27,336
28,325
29,230
30,228
31,451
32,264
33,247
34,422
35,416
36,264
37,236
38,193
39,237
40,250
41,256
42,219
43,214
44,199
45,169
46,175
47,160
48,153
49,150
50,165
51,154
52,124
53,118
54,111
55,127
56,114
57,107
58,158
59,144
60,158
61,155
62,136
63,123
64,139
65,116
66,97
67,96
68,137
69,113
70,104
71,85
72,101
73,129
74,106
75,82
76,68
77,53
78,60
79,57
80,48
81,63
82,57
83,53
84,55
85,44
86,47
87,46
88,35
89,35
90,30
91,37
92,39
93,23
94,23
95,31
96,20
97,22
98,25
99,24
100,27
101,13
102,20
103,22
104,25
105,11
106,13
107,31
108,11
109,17
110,21
111,15
112,19
113,6
114,17
115,12
116,8
117,15
118,15
119,7
120,10
121,11
122,10
123,10
124,7
125,20
126,10
127,7
128,8
129,10
130,13
131,12
132,8
133,4
134,6
135,9
136,7
137,1
138,6
139,14
140,7
141,6
142,9
143,9
144,5
145,6
146,3
147,6
148,12
149,10
150,8
151,8
152,6
153,9
154,10
155,7
156,11
157,4
158,2
159,5
160,4
161,1
162,10
163,6
164,4
165,4
166,4
167,6
168,6
169,9
170,7
171,5
172,5
173,4
174,4
175,7
176,2
177,5
178,5
179,2
180,3
181,6
182,2
183,3
184,1
185,5
186,6
187,4
188,6
189,3
190,1
191,3
192,1
193,4
194,1
195,4
197,2
198,6
199,1
200,2
201,3
202,1
203,1
204,1
205,3
206,3
207,1
208,1
209,7
210,5
211,2
212,4
213,4
214,4
215,3
216,4
217,4
218,3
219,3
220,3
221,1
222,1
223,3
224,3
226,3
227,2
228,3
229,2
230,1
231,1
232,1
233,2
234,1
235,1
236,1
238,1
239,1
240,2
241,3
242,1
243,3
246,3
248,1
251,2
253,2
254,2
255,2
256,1
257,1
258,3
259,6
260,5
261,1
262,4
263,2
264,1
265,3
268,2
269,3
270,3
271,2
272,1
273,1
275,3
276,4
277,3
278,3
279,2
280,4
281,1
282,2
283,5
284,4
285,5
286,1
287,1
288,3
290,5
291,2
292,3
293,1
294,1
295,1
296,1
297,3
299,2
300,1
301,2
302,4
304,1
305,2
306,1
307,1
309,1
310,1
314,1
315,2
316,3
317,3
318,1
319,1
320,4
321,1
322,3
323,2
324,1
326,3
327,2
328,2
329,1
330,2
331,1
332,1
333,1
334,1
335,2
337,1
338,3
340,2
341,1
342,4
343,1
344,2
345,5
346,1
347,3
348,5
349,6
350,2
351,2
352,2
353,5
354,3
355,2
356,6
357,1
358,5
359,2
360,3
361,7
362,4
363,6
364,5
365,8
366,5
367,7
368,7
369,7
370,18
371,17
372,12
373,3
374,15
375,9
376,7
377,19
378,19
379,10
380,14
381,15
382,13
383,10
384,21
385,9
386,26
387,27
388,39
389,37
390,40
391,55
392,67
393,112
394,110
395,143
396,202
397,310
398,279
399,257
400,158
401,90
402,76
403,65
404,60
405,63
406,46
407,42
408,56
409,41
410,65
411,67
412,51
413,65
414,113
415,204
416,199
417,215
418,199
419,166
420,122
421,90
422,66
423,69
424,49
425,53
426,32
427,31
428,31
429,18
430,24
431,22
432,14
433,23
434,20
435,16
436,20
437,11
438,17
439,13
440,20
441,17
442,22
443,13
444,17
445,17
446,10
447,14
448,17
449,11
450,10
451,8
452,14
453,11
454,10
455,10
456,10
457,11
458,17
459,21
460,15
461,22
462,29
463,38
464,36
465,40
466,29
467,33
468,30
469,45
470,45
471,51
472,97
473,116
474,155
475,206
476,286
477,302
478,273
479,219
480,223
481,192
482,214
483,256
484,319
485,279
486,278
487,361
488,375
489,328
490,207
491,152
492,73
493,76
494,75
495,49
496,48
497,40
498,47
499,34
500,43
501,30
502,22
503,22
504,16
505,12
506,25
507,22
508,14
509,21
510,6
511,6
512,11
513,6
514,5
515,13
516,5
517,3
518,7
519,13
520,7
521,12
522,14
523,9
524,17
525,20
526,22
527,20
528,31
529,31
530,52
531,60
532,76
533,76
534,126
535,184
536,306
537,275
538,321
539,331
540,444
541,442
542,377
543,276
544,215
545,174
546,116
547,48
548,61
549,39
550,18
551,7
552,13
553,6
554,5
555,5
556,2
557,2
558,2
559,1
562,1
563,2
566,3
567,1
583,1
595,3
597,3
601,1
607,2
616,1
623,1
630,1
631,2
633,1
634,1
635,1
637,2
640,2
642,3
644,2
645,1
646,2
647,2
651,2
657,1
660,1
661,1
663,2
667,3
669,1
670,1
674,29
675,1
676,1
677,2
678,1
679,3
683,1
685,1
690,1
694,1
695,1
699,1
700,1
703,1
705,1
710,1
729,1
732,1
742,1
745,1
755,2
757,1
761,3
776,2
778,1
780,2
793,1
795,3
797,3
799,1
801,1
817,4
819,3
829,1
830,3
844,3
852,2
853,1
862,1
869,2
873,3
874,3
879,1
887,2
891,1
900,2
950,1
956,1
970,1
982,1
990,1
1006,1
1007,1
1014,1
1017,2
1022,3
1026,1
1028,1
1041,1
1051,1
1057,1
1064,1
1069,1
1080,1
1106,1
1114,1
1130,3
1133,1
1136,1
1141,1
1144,1
1146,1
1161,2
1165,1
1168,1
1173,2
1186,1
1191,1
1194,3
1197,2
1199,2
1226,2
1243,2
1247,1
1251,1
1257,1
1308,1
1314,1
1322,1
1323,3
1341,2
1354,1
1368,4
1369,8
1371,3
1385,13
1389,1
1400,2
1432,1
1434,1
1435,1
1437,3
1438,1
1441,1
1442,1
1460,1
1500,1
1513,28
1530,1
1653,3
1699,1
1798,1
1822,1
1851,1
1967,1
1970,1
2226,1
2321,1
2745,1
2749,1
2766,1
2771,1
2773,3
2774,1
2776,2
2778,1
2781,1
2782,1
2783,2
2784,1
2786,5
2788,1
2790,1
2848,28
2878,1
2893,1
2906,21
3038,2
3241,2
3269,3
3321,17
3335,3
3337,5
3373,21
3409,6
3491,5
3530,3
3661,1
3713,1
3791,1
4556,1
4618,1
4900,1
5131,1
5293,1
6052,1
6260,1
6284,1
7161,1
7299,1
8550,1
10811,1
12999,1
13998,1
16155,1
16374,1
