quantity,count
1,718
2,283
3,157
4,96
5,172
6,82
7,59
8,64
9,41
10,125
11,37
12,33
13,36
14,29
15,57
16,28
17,14
18,25
19,33
20,70
21,14
22,14
23,15
24,21
25,34
26,10
27,13
28,19
29,20
30,73
31,9
32,15
33,18
34,14
35,11
36,14
37,6
38,8
39,11
40,17
41,16
42,11
43,7
44,11
45,14
46,8
47,4
48,15
49,10
50,43
51,9
52,10
53,5
54,12
55,12
56,4
57,9
58,10
59,7
60,7
61,12
62,8
63,8
64,10
65,6
66,5
67,6
68,7
69,8
70,20
71,11
72,9
73,3
74,6
75,21
76,2
77,4
78,3
79,7
80,11
81,7
82,4
83,4
84,12
85,5
86,9
87,13
88,9
89,7
90,19
91,11
92,12
93,10
94,8
95,19
96,8
97,16
98,24
99,33
100,656
101,2
107,2
108,1
109,1
110,1
111,1
115,2
117,1
118,1
119,1
126,1
131,1
142,1
143,1
145,1
146,1
150,5
152,1
156,1
158,1
166,2
169,1
178,1
179,1
182,1
184,1
186,1
191,1
193,1
194,1
197,1
198,1
199,1
200,9
203,1
204,1
208,1
220,1
234,1
242,1
256,1
257,1
280,1
297,1
300,4
320,1
332,1
338,1
394,1
398,1
400,1
500,1
700,1
703,1
1000,1
1532,1
3770,1
9532,1
