distance_ticks,count
15182,9
15382,2
15682,2
15901,1
16200,1
16282,1
16682,10
17682,12
17882,4
18682,3
19082,1
20182,2
20682,1
20901,1
21163,1
21735,1
22682,3
25182,2
