quantity,count
1,498
2,148
3,217
4,178
5,227
6,58
7,37
8,37
9,39
10,123
11,51
12,49
13,26
14,38
15,88
16,25
17,32
18,22
19,26
20,65
21,17
22,13
23,20
24,23
25,73
26,22
27,18
28,13
29,16
30,63
31,16
32,15
33,10
34,19
35,11
36,19
37,14
38,15
39,13
40,18
41,20
42,8
43,9
44,12
45,15
46,9
47,10
48,5
49,11
50,59
51,6
52,12
53,7
54,7
55,13
56,15
57,12
58,5
59,13
60,27
61,12
62,11
63,11
64,8
65,6
66,14
67,7
68,15
69,8
70,16
71,8
72,4
73,10
74,15
75,26
76,9
77,5
78,5
79,1
80,17
81,6
82,7
83,12
84,7
85,15
86,6
87,8
88,13
89,11
90,13
91,6
92,12
93,8
94,9
95,24
96,15
97,24
98,11
99,18
100,1010
101,1
103,1
105,1
106,1
107,2
108,2
109,1
111,1
115,2
116,1
119,1
124,1
125,3
128,2
129,1
130,2
131,1
137,1
140,4
141,1
144,3
145,1
146,2
150,6
153,1
155,2
170,1
172,1
174,1
176,1
177,1
180,1
181,1
186,1
187,2
191,1
192,1
193,1
194,2
197,1
198,1
199,2
200,26
236,1
250,2
274,1
279,1
297,1
300,4
301,1
304,1
313,1
315,1
344,1
360,1
384,1
400,6
403,1
435,1
475,1
481,1
497,1
500,1
700,1
964,1
1000,1
1122,1
1151,1
1549,1
2565,1
