distance_ticks,count
0,10129
1,5309
2,1435
3,983
4,720
5,727
6,623
7,606
8,532
9,585
10,605
11,467
12,467
13,644
14,868
15,655
16,521
17,422
18,400
19,396
20,322
21,292
22,258
23,269
24,315
25,412
26,282
27,275
28,212
29,228
30,223
31,458
32,208
33,175
34,370
35,312
36,193
37,188
38,161
39,140
40,153
41,172
42,158
43,140
44,174
45,168
46,109
47,111
48,104
49,100
50,102
51,104
52,92
53,79
54,80
55,79
56,55
57,68
58,75
59,82
60,69
61,78
62,65
63,55
64,51
65,73
66,63
67,46
68,33
69,38
70,38
71,60
72,52
73,51
74,44
75,42
76,42
77,34
78,37
79,57
80,37
81,45
82,49
83,56
84,34
85,24
86,47
87,46
88,44
89,39
90,30
91,32
92,15
93,23
94,15
95,31
96,26
97,34
98,34
99,30
100,35
101,27
102,22
103,26
104,22
105,26
106,31
107,19
108,21
109,25
110,18
111,20
112,39
113,19
114,19
115,16
116,17
117,23
118,20
119,11
120,6
121,11
122,14
123,8
124,18
125,11
126,15
127,14
128,9
129,10
130,9
131,7
132,10
133,8
134,9
135,15
136,12
137,5
138,11
139,7
140,9
141,3
142,5
143,8
144,10
145,6
146,4
147,5
148,10
149,5
150,6
151,8
152,4
153,11
154,7
155,10
156,9
157,8
158,6
159,7
160,5
161,4
162,2
163,5
164,8
165,2
166,3
167,9
168,5
169,5
170,7
171,6
172,4
173,7
174,7
175,5
176,6
177,6
178,2
179,5
180,4
181,8
182,4
184,5
185,4
186,6
187,10
188,2
189,3
190,3
191,9
192,3
193,1
194,3
195,5
197,4
198,3
199,9
200,5
201,5
202,4
203,7
204,4
205,3
206,4
207,9
208,5
209,6
210,8
211,5
212,2
213,2
214,7
215,3
216,4
217,1
218,7
219,2
220,6
221,2
222,1
223,4
224,2
225,2
226,1
227,2
228,4
229,6
230,4
231,1
232,2
233,4
234,3
235,3
236,2
237,2
238,1
240,3
241,1
242,4
243,3
244,6
245,1
246,1
247,3
248,2
249,3
250,5
251,3
252,3
253,3
254,1
255,1
257,3
258,1
260,1
261,1
262,1
264,1
265,2
266,2
267,4
269,1
270,2
271,4
272,1
273,1
274,3
275,1
276,1
277,2
278,3
279,2
280,4
281,2
282,2
283,2
284,3
285,2
286,1
287,9
288,1
290,7
291,4
292,3
294,3
296,1
298,3
299,2
301,4
303,1
304,3
305,1
306,2
308,2
309,3
310,1
311,3
312,1
313,1
314,1
315,1
316,2
319,3
320,1
321,2
323,2
324,1
326,1
327,3
328,2
329,1
330,4
331,1
332,1
333,1
334,4
335,3
336,3
337,3
338,3
339,5
340,3
341,7
342,3
343,5
344,3
345,8
346,6
347,6
348,5
349,9
350,10
351,9
352,7
353,6
354,7
355,10
356,4
357,8
358,13
359,8
360,14
361,14
362,20
363,15
364,20
365,12
366,11
367,13
368,11
369,12
370,9
371,11
372,19
373,16
374,8
375,9
376,16
377,5
378,15
379,18
380,29
381,16
382,22
383,18
384,16
385,16
386,22
387,24
388,24
389,28
390,24
391,27
392,27
393,55
394,74
395,137
396,116
397,132
398,228
399,268
400,209
401,92
402,89
403,107
404,53
405,45
406,33
407,25
408,18
409,29
410,46
411,57
412,59
413,61
414,93
415,152
416,380
417,585
418,687
419,676
420,403
421,226
422,132
423,108
424,72
425,72
426,69
427,68
428,37
429,44
430,25
431,31
432,29
433,38
434,26
