distance_ticks,count
0,5407
1,3228
2,1588
3,1066
4,805
5,715
6,787
7,685
8,612
9,549
10,438
11,507
12,417
13,380
14,423
15,407
16,312
17,288
18,223
19,215
20,168
21,125
22,151
23,144
24,106
25,136
26,200
27,349
28,474
29,455
30,439
31,380
32,246
33,129
34,75
35,63
36,60
37,82
38,77
39,87
40,73
41,70
42,50
43,41
44,33
45,15
46,21
47,23
48,14
49,10
50,12
51,11
52,5
53,4
54,3
55,5
56,10
57,17
58,7
59,2
60,2
61,3
62,6
63,3
64,8
65,6
66,10
67,13
68,6
69,7
70,7
71,6
73,3
74,1
75,6
76,6
77,3
78,5
79,7
80,7
82,4
83,2
84,3
85,1
87,3
88,3
89,1
90,12
91,3
92,7
93,4
94,5
95,4
96,5
97,3
98,4
99,2
100,2
102,2
104,4
105,1
106,1
107,5
108,3
109,1
110,1
111,2
112,3
113,4
114,3
115,3
116,3
117,4
118,5
119,6
120,6
121,7
122,8
123,12
124,10
125,4
126,10
127,9
128,16
129,25
130,38
131,52
132,101
133,144
134,227
135,277
136,269
137,214
138,219
139,174
140,154
141,137
142,132
143,72
144,33
145,18
146,6
147,15
148,1
149,2
150,3
151,5
152,3
153,4
155,10
157,2
158,1
159,1
160,1
161,2
162,1
163,1
166,1
167,2
168,1
169,2
170,1
171,2
172,1
173,1
178,1
181,3
183,1
184,1
190,1
194,1
197,1
198,2
200,1
202,1
203,3
204,1
205,1
206,1
211,1
212,1
213,1
216,1
219,1
220,2
223,1
227,1
230,1
233,1
236,2
239,1
243,1
253,1
258,2
260,1
264,1
265,1
268,2
270,1
271,1
272,1
276,1
282,3
283,1
284,1
286,1
287,2
289,2
290,1
293,1
294,1
295,1
301,1
304,2
308,1
309,1
312,1
314,1
316,5
317,1
318,2
319,1
320,1
321,1
327,3
328,2
333,2
336,3
337,1
342,2
343,1
344,1
345,1
346,2
347,1
348,2
349,1
353,1
354,2
355,4
356,2
357,5
358,9
359,12
360,7
361,16
362,20
363,40
364,36
365,54
366,87
367,123
368,108
369,66
370,21
371,7
372,2
373,6
374,7
375,3
376,2
377,4
378,4
381,2
386,1
388,2
393,2
394,4
398,1
401,1
407,1
414,1
420,1
421,1
430,1
434,1
441,2
451,1
457,1
460,1
461,1
462,1
464,3
471,1
481,1
483,2
498,2
502,3
516,1
533,1
537,1
543,2
547,1
550,2
553,1
556,1
566,3
569,1
573,1
581,1
589,1
590,1
591,1
592,1
593,3
606,1
608,1
609,2
625,3
627,1
639,7
678,2
679,1
680,1
690,1
691,1
704,3
722,1
725,1
727,1
733,1
735,1
748,1
753,1
790,2
795,1
798,1
807,1
809,1
812,1
817,1
818,1
839,3
866,1
889,1
905,3
972,1
1019,3
1074,1
1118,1
1132,1
1137,1
1141,1
1196,2
1200,1
1220,1
1225,3
1227,1
1237,1
1239,2
1242,6
1257,2
1258,1
1280,1
1283,7
1285,2
1315,19
1320,2
1322,1
1329,1
1330,29
1333,3
1340,1
1341,19
1352,27
1354,7
1355,7
1365,2
1370,7
1372,2
1385,1
1387,6
1406,2
1500,6
1512,2
1514,1
1567,1
1588,3
1649,1
1701,1
1902,1
1963,6
4239,1
4328,1
