distance_ticks,count
0,8325
1,2173
2,964
3,950
4,734
5,647
6,730
7,617
8,557
9,495
10,437
11,498
12,385
13,517
14,451
15,357
16,348
17,261
18,208
19,182
20,152
21,101
22,133
23,122
24,110
25,108
26,211
27,353
28,496
29,454
30,456
31,429
32,229
33,69
34,37
35,44
36,61
37,74
38,87
39,87
40,90
41,74
42,77
43,32
44,40
45,29
46,33
47,8
48,10
49,16
50,7
51,8
52,10
53,6
54,2
55,3
56,2
57,4
58,4
59,2
60,4
61,1
62,5
63,5
64,5
65,3
66,3
67,5
68,5
69,5
70,4
71,2
72,2
73,3
74,1
75,7
76,4
77,7
78,15
79,10
80,8
81,8
82,3
83,1
84,1
86,2
87,6
89,1
91,5
92,1
93,6
94,2
95,4
96,5
97,2
98,3
99,1
100,2
101,1
102,2
104,2
105,3
106,2
107,1
108,3
109,1
110,2
111,2
112,5
113,4
114,4
115,5
116,2
117,3
118,4
119,8
120,6
121,11
122,6
123,6
124,8
125,12
126,8
127,13
128,15
129,21
130,26
131,45
132,90
133,171
134,319
135,310
136,246
137,228
138,225
139,182
140,113
141,170
142,80
143,60
144,21
145,13
146,6
147,12
148,1
149,2
150,1
151,5
152,1
153,2
154,1
155,10
157,1
161,1
165,2
166,1
168,2
169,2
170,1
171,2
172,1
173,3
174,2
176,3
177,1
179,3
180,2
181,2
182,2
183,3
187,2
188,1
190,1
192,1
194,3
197,1
198,1
199,1
200,3
201,1
202,2
203,2
205,2
206,1
210,1
211,2
212,1
213,3
214,2
215,1
216,1
217,1
222,2
223,2
226,1
227,1
229,1
230,1
232,1
233,1
236,1
241,1
245,2
247,1
248,1
250,1
251,1
254,1
259,1
260,1
262,1
263,1
265,1
267,1
268,2
269,2
270,2
271,1
273,1
275,1
277,1
281,1
282,2
287,2
288,1
291,2
292,2
296,2
297,1
301,1
302,1
303,1
304,2
307,2
309,1
311,3
313,5
314,1
315,3
316,2
317,2
318,4
319,1
325,1
326,4
327,1
328,1
329,1
330,3
331,1
333,2
337,1
341,1
342,1
344,4
345,1
347,1
349,1
354,1
355,2
357,5
358,6
359,5
360,4
361,8
362,20
363,35
364,32
365,74
366,131
367,139
368,90
369,36
370,16
371,3
372,6
373,3
374,2
375,1
376,3
377,1
378,1
381,1
383,1
384,1
386,1
388,1
389,1
393,1
397,1
400,1
401,1
414,1
422,2
424,2
432,2
433,3
434,1
439,2
441,1
448,1
449,3
452,3
454,1
457,1
461,1
464,1
466,2
468,1
471,5
475,1
478,4
488,1
498,2
518,3
519,1
530,1
543,1
548,2
550,2
553,1
562,2
572,1
581,1
583,1
587,1
589,1
590,1
594,1
597,1
603,1
608,1
615,1
616,1
617,1
619,1
632,1
638,1
639,6
640,1
663,1
665,1
687,1
691,1
708,1
719,1
725,1
748,1
749,1
762,1
765,1
798,1
809,1
815,1
816,1
817,1
846,1
857,1
860,1
864,1
879,1
888,1
906,2
949,1
972,1
1029,1
1060,1
1079,1
1081,2
1082,3
1101,1
1107,2
1118,1
1122,3
1125,1
1126,2
1132,1
1133,3
1149,1
1169,1
1181,28
1185,2
1187,7
1189,1
1197,1
1204,1
1210,7
1211,3
1212,9
1220,1
1230,1
1233,7
1241,2
1242,2
1246,3
1247,19
1256,28
1257,3
1259,28
1261,25
1262,1
1265,3
1267,3
1280,1
1282,1
1283,24
1285,2
1297,1
1300,2
1307,17
1314,1
1316,4
1321,3
1322,1
1330,2
1359,3
1391,26
1400,1
1464,1
1512,2
1514,1
1588,2
1963,6
1987,1
