distance_ticks,count
0,10086
1,3204
2,1153
3,646
4,961
5,825
6,659
7,406
8,271
9,229
10,606
11,982
12,743
13,289
14,194
15,161
16,287
17,199
18,81
19,115
20,83
21,66
22,41
23,32
24,27
25,25
26,21
27,14
28,25
29,27
30,40
31,12
32,9
33,4
34,2
35,3
36,1
37,4
38,4
39,2
40,3
41,3
42,6
43,4
44,9
45,12
46,22
47,35
48,78
49,353
50,480
51,367
52,267
53,181
54,32
55,6
56,2
57,3
58,3
59,1
60,2
61,3
62,1
63,6
64,6
65,8
66,7
67,3
68,2
69,4
70,4
73,4
74,2
75,2
76,2
77,2
78,2
79,2
80,1
81,1
83,3
85,3
86,1
87,2
88,1
89,3
95,1
97,1
98,2
99,2
100,1
103,1
104,1
105,1
107,1
108,3
109,1
110,1
111,7
112,3
113,2
114,6
115,10
116,14
117,10
118,28
119,59
120,147
121,141
122,69
123,9
124,2
125,3
129,1
132,1
133,1
141,2
147,1
149,2
150,1
151,4
152,2
153,1
154,2
157,1
160,1
161,3
163,2
164,2
165,3
166,2
167,3
168,1
169,1
173,3
178,1
179,1
180,1
185,1
196,2
198,1
203,1
206,2
209,1
214,2
216,1
217,2
218,1
219,2
224,1
226,2
227,1
228,1
233,1
235,1
268,1
279,1
291,1
310,1
317,2
328,1
329,1
337,1
342,1
344,1
347,1
348,1
360,1
369,1
375,1
379,1
391,3
393,1
396,1
397,3
398,1
410,1
411,1
413,4
414,3
417,4
432,3
435,1
447,1
449,22
450,2
451,2
452,1
455,23
458,31
460,3
461,48
462,8
463,1
466,1
467,11
468,1
477,1
480,1
484,34
492,15
497,1
502,1
513,1
514,1
517,1
521,1
524,2
529,1
530,2
531,1
535,1
556,2
557,1
579,1
596,1
668,1
713,1
748,1
830,1
929,1
968,1
1510,2
1513,1
1671,1
