distance_ticks,count
0,11637
1,6397
2,1642
3,942
4,1256
5,801
6,689
7,628
8,652
9,813
10,1123
11,1326
12,1029
13,697
14,489
15,352
16,365
17,205
18,155
19,131
20,102
21,105
22,104
23,81
24,76
25,60
26,43
27,20
28,13
29,15
30,21
31,12
32,9
33,12
34,16
35,24
36,9
37,4
38,4
39,7
40,6
41,9
42,13
43,11
44,38
45,52
46,71
47,86
48,165
49,254
50,381
51,371
52,304
53,271
54,156
55,51
56,21
57,10
58,6
59,5
60,8
61,5
62,3
63,1
64,3
65,1
66,3
67,1
68,1
69,2
70,1
71,1
72,2
73,4
74,1
75,1
76,2
77,1
78,4
79,2
80,1
81,3
83,1
84,3
85,3
89,1
90,3
92,2
96,4
97,5
98,4
99,2
100,3
101,3
103,1
104,3
105,2
106,1
107,1
108,5
109,1
110,3
112,7
113,6
114,11
115,7
116,16
117,14
118,30
119,62
120,88
121,164
122,92
123,82
124,35
125,12
126,6
127,2
128,2
129,1
130,2
131,7
132,12
133,4
134,7
135,1
136,6
137,1
138,2
139,2
143,4
144,1
148,1
152,2
154,1
156,3
157,2
158,1
159,1
160,2
161,1
168,1
169,2
174,1
175,1
176,1
180,1
182,1
183,3
185,1
189,3
191,1
192,2
193,2
194,2
196,6
197,3
201,3
203,1
204,1
208,2
209,1
211,1
213,1
214,2
215,1
216,2
218,1
225,1
226,1
227,4
232,2
234,3
236,1
238,1
240,1
244,3
245,1
251,1
253,1
259,1
271,1
275,1
278,1
281,1
285,1
291,3
300,3
301,1
303,1
304,2
319,1
342,1
348,4
353,1
356,3
358,1
362,3
363,1
366,1
387,1
404,1
405,1
411,1
417,2
419,3
429,5
430,1
434,3
442,1
444,2
446,3
452,3
461,3
468,3
469,22
470,10
471,1
473,2
474,46
475,7
476,14
479,10
481,4
482,24
484,1
486,34
494,34
496,34
500,1
501,1
506,26
507,8
511,26
516,8
527,8
538,1
541,7
544,7
552,9
589,1
635,2
636,3
692,3
706,3
764,2
813,1
871,1
976,1
9998240,1
9998308,1
19998309,1
