quantity,count
1,272
2,38
3,29
4,17
5,330
6,157
7,28
8,36
9,9
10,324
11,24
12,23
13,5
14,10
15,134
16,19
17,16
18,22
19,14
20,165
21,18
22,15
23,20
24,32
25,20
26,20
27,24
28,2978
29,22
30,826
31,10
32,12
33,9
34,77
35,41
36,35
37,1
38,37
39,2
40,81
41,3
42,13
43,8
44,48
45,14
46,10
47,8
48,5
49,3
50,89
51,11
52,4
53,5
54,6
55,12
56,5
57,4
58,22
59,4
60,42
61,3
62,2
63,8
64,8
65,8
66,5
67,3
68,6
69,2
70,10
71,1
72,6
73,11
74,2
75,17
76,4
77,11
78,14
79,8
80,12
81,4
82,3
83,7
84,11
85,15
86,37
87,25
88,10
89,6
90,12
91,10
92,11
93,8
94,6
95,6
96,8
97,3
98,11
99,90
100,26933
101,5
102,5
103,7
104,3
105,1
107,3
108,2
109,2
110,3
111,5
112,1
115,29
116,2
118,1
120,6
127,2
129,2
130,2
131,8
132,2
134,4
135,3
138,1
140,2
144,2
150,3
152,1
156,1
160,1
162,1
167,1
171,6
172,1
174,1
175,44
176,31
177,1
178,1
180,4
187,3
188,2
192,1
193,1
197,2
200,1631
222,1
223,1
240,2
243,3
254,1
255,4
258,1
266,2
268,1
270,2
286,1
290,1
292,1
294,9
297,46
299,1
300,935
304,32
307,1
323,1
325,29
339,6
347,24
350,1
400,316
422,1
423,1
425,1
428,1
467,4
480,1
500,68
515,2
517,1
531,1
542,1
595,1
600,127
602,6
628,2
654,1
678,1
700,50
800,72
822,2
851,1
883,2
894,1
900,24
1000,20
1017,1
1100,4
1138,1
1165,1
1200,1
1260,1
1293,1
1300,2
1325,1
1400,2
1429,1
1442,1
1500,3
1600,11
1700,2
1800,4
2000,10
2200,1
2500,1
2600,1
2673,1
5000,1
6460,2
