distance_ticks,count
0,6612
1,3944
2,1765
3,1080
4,1146
5,761
6,498
7,402
8,370
9,329
10,531
11,821
12,652
13,404
14,270
15,214
16,200
17,144
18,107
19,87
20,85
21,99
22,56
23,50
24,47
25,48
26,29
27,24
28,12
29,12
30,9
31,10
32,4
33,13
34,14
35,18
36,4
37,5
38,4
39,3
40,6
41,2
42,8
43,10
44,18
45,22
46,36
47,55
48,135
49,244
50,404
51,367
52,243
53,152
54,116
55,30
56,5
57,1
58,4
59,3
60,2
61,1
62,2
63,3
64,3
65,4
66,1
67,1
68,2
73,1
74,2
76,1
78,1
79,1
80,1
81,2
82,1
83,2
85,2
86,2
87,1
88,2
89,2
90,1
92,1
94,9
96,1
98,4
99,3
100,3
101,4
102,1
105,2
108,1
109,3
110,2
111,2
112,2
113,2
114,1
115,8
116,4
117,19
118,30
119,69
120,93
121,120
122,72
123,22
124,5
125,7
126,1
127,1
128,3
132,6
133,6
135,4
136,2
137,1
138,1
139,1
140,3
141,5
144,1
145,1
149,1
151,6
153,1
154,2
157,1
166,2
169,1
172,1
173,1
178,1
179,1
182,1
187,1
189,1
190,1
195,1
197,1
199,3
200,1
205,1
209,1
210,1
211,2
212,3
213,1
219,1
220,1
221,1
223,3
225,1
226,2
228,2
230,1
236,1
237,1
241,1
242,1
248,1
255,3
258,3
260,1
269,2
276,3
279,1
300,3
303,3
313,2
323,3
344,1
348,1
368,2
369,1
396,1
409,2
413,1
436,1
445,1
448,3
481,1
484,31
485,1
486,2
487,24
488,6
492,1
517,1
524,3
530,3
531,1
532,7
556,2
569,2
575,1
603,2
752,1
1651,1
1671,1
1728,1
