distance_ticks,count
0,15710
1,4615
2,894
3,558
4,1083
5,810
6,868
7,616
8,754
9,800
10,1169
11,1518
12,1180
13,581
14,391
15,336
16,432
17,300
18,150
19,125
20,115
21,67
22,62
23,58
24,40
25,25
26,20
27,10
28,23
29,32
30,46
31,26
32,11
33,2
34,4
35,5
36,5
37,5
38,3
39,5
40,8
41,3
42,8
43,14
44,18
45,29
46,42
47,71
48,132
49,341
50,480
51,423
52,334
53,238
54,75
55,25
56,20
57,10
58,7
59,4
60,5
61,6
62,3
63,4
64,5
65,7
66,6
67,3
68,9
69,4
70,3
71,4
72,6
73,4
74,2
75,2
76,4
77,1
78,2
79,1
80,5
81,3
82,2
83,2
85,2
86,1
87,1
90,2
91,1
92,1
95,2
96,2
98,2
99,3
100,4
101,1
102,5
103,2
104,1
107,1
108,2
109,1
110,2
111,2
112,6
113,7
114,7
115,17
116,17
117,12
118,37
119,67
120,164
121,144
122,119
123,75
124,15
125,2
131,1
132,2
133,2
134,1
138,1
140,1
142,2
146,1
152,2
156,6
157,3
158,3
159,1
160,4
161,2
162,3
163,7
165,2
166,7
169,5
170,6
172,3
174,3
175,1
176,3
189,3
190,1
191,1
192,1
193,1
196,1
200,3
206,2
207,1
208,3
210,1
211,2
213,1
214,1
216,1
217,1
218,2
219,1
221,1
223,1
227,3
228,2
232,1
235,1
240,4
246,1
253,1
256,4
263,1
278,1
280,1
281,1
291,1
295,1
300,2
303,2
304,1
306,1
307,1
308,1
315,1
318,1
320,1
321,1
325,1
328,1
336,1
340,3
347,1
351,1
356,6
358,1
366,1
368,1
371,5
372,1
383,1
394,3
397,1
400,3
402,2
404,1
405,1
406,1
407,3
410,2
411,1
412,4
414,1
418,3
423,3
425,4
426,3
427,3
431,1
433,3
437,1
440,4
442,2
443,10
444,22
445,11
447,1
448,3
449,70
450,18
451,1
454,2
456,8
457,22
458,1
460,58
464,2
467,35
468,1
470,34
471,4
473,35
476,35
479,27
480,8
481,2
484,26
488,8
490,26
492,8
496,1
500,3
508,1
520,1
521,1
540,3
556,1
571,2
586,1
600,1
606,1
608,4
633,1
635,2
636,2
640,1
656,3
661,1
664,1
671,2
679,1
683,1
690,2
693,1
695,1
700,3
701,1
706,3
708,2
721,1
724,1
727,1
742,1
746,2
749,1
764,1
771,2
780,1
781,1
808,2
813,1
825,1
831,1
838,1
839,1
852,1
856,1
871,3
885,1
893,1
941,1
994,1
1100,1
1223,1
1283,1
1291,1
1339,1
1354,1
2338,1
2400,1
2456,1
3356,2
15078,1
19998309,1
