quantity,count
1,108
2,42
3,52
4,64
5,171
6,32
7,16
8,4
9,9
10,81
11,10
12,7
13,3
14,16
15,58
16,5
17,3
18,9
19,12
20,122
21,12
22,44
23,13
24,26
25,47
26,8
27,12
28,4
29,8
30,728
31,6
32,75
33,12
34,5
35,6
37,2
38,2
39,4
40,19
41,1
42,6
43,5
44,8
45,2
46,4
47,4
48,17
49,2
50,45
51,1
52,3
53,1
54,2
55,1
56,1
57,8
58,20
59,7
60,8
61,8
62,9
63,14
64,3
65,5
66,3
67,3
68,6
70,9
71,2
73,1
74,2
75,5
76,1
77,3
78,4
79,5
80,5
81,4
82,3
83,1
85,2
86,3
87,5
88,1
89,1
90,3
91,1
92,3
93,4
94,4
95,2
96,33
97,6
98,2
99,5
100,13155
101,2
102,3
104,1
107,2
110,2
112,2
113,2
114,1
115,1
116,2
117,2
118,1
119,5
120,4
121,1
124,1
125,1
127,1
128,2
129,2
130,1
133,1
134,4
135,1
136,2
138,1
140,7
144,1
148,1
149,1
150,8
151,2
156,1
160,1
167,1
168,4
170,1
172,2
174,2
176,1
178,1
181,4
182,2
183,1
184,1
187,1
190,3
191,1
193,11
199,1
200,1362
201,1
203,24
204,48
209,1
215,2
217,1
218,1
221,1
223,1
224,1
227,4
228,1
233,1
238,1
240,1
245,4
247,1
248,2
249,1
250,3
253,2
257,1
263,2
267,2
283,35
285,2
289,2
292,3
298,1
299,43
300,932
301,1
312,1
313,6
321,1
328,1
333,1
337,1
341,8
345,25
363,1
367,1
369,1
384,1
393,1
400,450
430,1
437,2
453,1
465,1
471,1
487,1
496,1
500,161
514,1
522,1
535,1
542,1
543,1
552,1
584,1
600,73
608,1
630,1
640,1
656,1
684,1
700,138
710,2
750,1
800,58
817,1
888,1
900,280
904,1
907,1
968,4
1000,345
1043,1
1050,1
1077,2
1100,1
1108,1
1183,1
1192,1
1200,2
1201,1
1251,1
1300,40
1364,1
1394,1
1465,1
1471,1
1500,35
1512,1
1529,1
1569,1
1590,1
1600,8
1700,5
1750,3
1800,1
1900,2
2000,5
2100,4
2116,1
2157,1
2169,1
2300,1
2400,1
2500,5
2700,1
2815,2
2900,1
3000,1
3100,1
3200,1
3300,1
3395,1
3400,1
3500,1
4000,1
4311,1
4900,1
4955,1
5000,3
5069,2
5939,1
6054,1
6250,5
6811,1
8749,1
10000,2
28256,1
66200,1
94456,1
