quantity,count
1,47
2,44
3,36
4,7
5,27
6,6
7,18
8,9
9,9
10,46
11,5
12,7
13,5
14,11
15,54
16,9
17,6
18,26
19,14
20,16
21,24
22,27
23,17
24,13
25,11
26,7
27,14
28,22
29,14
30,663
31,4
32,6
33,22
34,3
35,6
36,13
37,11
38,15
39,16
40,100
41,9
42,9
43,12
44,11
45,14
46,9
47,18
48,11
49,15
50,51
51,17
52,10
53,11
54,18
55,13
56,16
57,28
58,3
59,7
60,9
61,14
62,19
63,23
64,17
65,20
66,7
67,8
68,11
69,11
70,7
71,13
72,10
73,3
74,18
75,11
76,12
77,23
78,8
79,18
80,8
81,11
82,11
83,12
84,7
85,8
86,8
87,10
88,10
89,9
90,20
91,21
92,6
93,9
94,31
95,4
96,10
97,5
98,10
99,5
100,12832
101,2
102,2
105,4
106,5
108,1
110,7
112,3
118,1
120,1
121,3
122,24
123,1
128,3
132,2
138,2
143,1
144,4
147,1
149,19
150,1
154,3
156,1
159,1
160,1
161,1
163,1
165,1
168,26
170,3
171,1
173,1
174,2
176,1
177,1
178,5
179,2
180,2
187,1
190,2
193,1
194,1
195,2
196,1
198,2
200,1389
201,1
203,8
204,15
206,1
220,1
240,1
247,1
250,2
263,1
270,1
280,1
283,37
290,1
292,25
293,1
299,49
300,995
308,1
313,4
341,4
345,32
373,1
380,1
393,1
400,347
422,1
459,1
495,1
500,105
539,1
600,153
677,1
700,135
800,211
900,213
937,1
1000,152
1100,2
1300,43
1500,17
1600,1
2000,2
2300,1
2400,1
2500,1
2900,1
3000,1
3300,1
4100,1
14752,1
